tag,place,user
"""been""","Pensacola, FL, USA",ChanceMan00
"""been""","Perdido Key, FL, USA",ChanceMan00
"""been""","Goshen, IN, USA",ChanceMan00
"""been""","Hermosa Beach, CA, USA",ChanceMan00
"""been""","Greensboro, NC, USA",ChanceMan00
"""been""","Gulf Breeze, FL, USA",ChanceMan00
"""been""","Metairie, LA, USA",ChanceMan00
"""been""","Slidell, LA, USA",ChanceMan00
"""been""","Oceanside, CA, USA",ChanceMan00
"""been""","Eureka, MO, USA",ChanceMan00
"""been""","Jersey City, NJ, USA",ChanceMan00
"""been""","Calabasas, CA, USA",ChanceMan00
"""been""","Miami, FL, USA",ChanceMan00
"""been""","Miami Beach, FL, USA",ChanceMan00
"""been""","Tallahassee, FL, USA",ChanceMan00
"""been""","Melbourne, FL, USA",ChanceMan00
"""been""","Sonoma, CA, USA",ChanceMan00
"""been""","Oakland, CA, USA",ChanceMan00
"""been""","Pine Castle, FL, USA",ChanceMan00
"""been""","Anaheim, CA, USA",ChanceMan00
"""been""","Orange Beach, AL, USA",ChanceMan00
"""been""","Tampa, FL, USA",ChanceMan00
"""been""","Pine Hills, FL, USA",ChanceMan00
"""been""","Miami Gardens, FL, USA",ChanceMan00
"""been""","Bowling Green, KY, USA",ChanceMan00
"""been""","Edgewood, FL, USA",ChanceMan00
"""been""","Tucson, AZ, USA",ChanceMan00
"""been""","Plant City, FL, USA",ChanceMan00
"""been""","Miami Springs, FL, USA",ChanceMan00
"""been""","San Francisco, CA, USA",ChanceMan00
"""been""","Santa Fe, NM, USA",ChanceMan00
"""been""","Jackson, MS, USA",ChanceMan00
"""been""","Marietta, GA, USA",ChanceMan00
"""been""","Flomaton, AL, USA",ChanceMan00
"""been""","Brooklyn, NY, USA",ChanceMan00
"""been""","Bonn, Germany",ChanceMan00
"""been""","South San Francisco, CA, USA",ChanceMan00
"""been""","Des Moines, IA, USA",ChanceMan00
"""been""","Fairhope, AL, USA",ChanceMan00
"""been""","Milton, FL, USA",ChanceMan00
"""been""","Treasure Island, FL, USA",ChanceMan00
"""been""","Frankfurt, Germany",ChanceMan00
"""been""","Lexington, KY, USA",ChanceMan00
"""been""","Ghent, Belgium",ChanceMan00
