20,"Carson & Leno great, not O'Brien!","Been to both Late Night Shows with Carson and Leno, and those guys were funny! Unfortunately late night ""comedians"" are no longer funny, preferring to be political hacks instead of talk show hosts. Colbert, O'Brien, and Kimmel are nothing more than SNL extensions without the ""comedic genius"" of Alec Baldwin. Carson and Leno had political commentary back in the day as well, but it was funny and not one-sided, ribbing Democrats as well.",Jerry Crawford
50,This is one of the things to do,"It was a blast, Conan Delivers, good pre-show warm-up. Sure lots of waiting, but that is the nature of the beast with TV shows. All in all totally worth it, aside from the fact it was FREE!",ET-MCMLX
50,Awesome Experience!,"Went to the last taping of the final season for the Conan show. It was a great experience! Basically got a tour of WB at the same time. The check-in area is really cool, you see other shows guests waiting as well. Once inside, you see all the different studios where filming/taping takes place. So cool! Also, they select guests to come on stage and do hilarious stuff and I was selected and won a t-shirt! Didn't like that they hardly show the audience on TV after the taping, that was a big letdown. (But we did get to see 5 seconds of ourselves)",Ladee Vee
50,"Great Show, Conan Taping Is A Blast","The free show was a fantastic time.Conan is an American comedy legend. Andy is funny, the warm up guy is hilarious! It's free! Just set up a 1iota account, request free tickets and enjoy the show. Warner Brothers studios is legendary and thrilling.Such a LA classic.I seriously recommend this to anyone who wants to see a live taping.",RangerNate
50,Great Experience,"After reading reviews and instructions, I’m not sure if waiting early is necessarily required. Check in is from 1:30 to 3:30. Some people wait as early as 11:30am to check in and get the closest seat. We thought that was too excessive so we opted to arrive around 2:45-3pm to check in. We still got our seats despite the information saying they overbook. We ultimately were 75th out of 80ish and our seats were in the last row but because the set is so small, the seats ended up being really good (all the seats are good). After check in, they start bringing people to the studio around 3:30 and show starts at 4:30 and is very quick. The experience was very good and I highly recommend trying it out!",illiemako
50,Awesome!,Great time - he was so fun and we had a great guest - Matt LeBlanc!! You have to book the show pretty far in advance but it was well worth the time to see how its done. It was only a 30 min taping but lots of fun the entire time!,tdbosse1
40,Great Show,I've watched Conan since he took over David Letterman's time slot 25 years ago. He has a great sense of humor! The jokes are funny and I love the way he makes fun of himself every now and then. I highly recommend seeing a taping of this show when you get a chance.,The Sushi Guy 🍣
40,"Great show, waiting section could be improved","As many pointed out, it's best to be there (the Garage) at ~1pm. After you get your definitive ticket, take a Uber/Lyft to Universal City Walk and enjoy your time. Get back at 3pm, go the the studio, enjoy the show, get back to the Garage.One thing to improve: Just place a TV showing Conan clips in the Garage would make everything a lot better.",OliverBchr
50,Must see when in L.A.,"My wife and I were lucky enough to get tickets to the Conan show while vacationing in L.A. It was a highlight of our trip and Conan is still halarious.The crew that preps you for the show were were organized and professional. Once inside the studio, the guy who revs you up was really good at his job. The pre show was almost as fun as the actual show.In our opinion, the Conan Show was a far better experience than the sit com taping we went to later that week. If ot comes down to a choice of two shows, go with Conan!P.S. Be patient after the show. The parking lot then street traffic can be a little intimidating. We were in such a good mood following the show that it just didn't matter...",Bobbert63
50,Just amazing,"This guy has lost nothing over the years and I am so glad we got the chance to do this. We haven’t watched Conan for a few years, but loved it back in the day. Loved today that we were able to pick up just where we left off. They do a good job of making the experience very cool too.",haroldInToronto
50,Amazing!,"Got tickets last minute and we were so excited. We love watching his stuff over in Australia and to be in Los Angeles watching Conan live was awesome!Interactive with the crowd, my partner won a shirt. Would go again if we could.",Grace J
50,A GREAT EXPERIENCE! SO MUCH FUN!!,This was such a cool experience. I am so glad we went. I love Conan and have loved him since he did the Late Show. Mila Kunis was the main guest when we went. Made our honeymoon so memorable. Just be ready to walk! But that was enjoyable as well. Conan was super nice and spoke to the audience after the show. I would definitely go again!,Courtney P
50,Fun!,"Great overall experience... my first time seeing a TV show live and was really fun, Conan was funny too. even the walk on the lot was fun for me because i am e TV nut and could see some of the plaques on the walls of previous shows filmed there.",U2042ZPalexanderg
50,Went to see a show in May 2018,We had the best time ever actually the best time started after we got seated after many long hours of getting to that point lol. When we finally sat down I wish I remembered the guy's name that tells us all about the show how to act and what to do basically he was a comedian. He made us laugh and get in the mode for some fun. He was giving out t-shirts and I was the first one that got one for the most of the most enthusiastic member of the audience. I was thrilled and after that my 19 year old granddaughter was picked to go on the stage with about 20 other people to do a dance. It was a song to do with dancing your booty off or something to that sort. She went up there and shook that booty and believe me I was cheering her on like the most enthusiastic member could ever do. We had a wonderful evening and it was worth the wait. I definitely have some fun memories at night sharing with my fiance Larry and my granddaughter Mikaela. There we are sitting in the audience and we have a lot of pictures for memories but my fiance is sleeping and the video of my granddaughter is in his phone and you'll have to trust me on the shaking the booty hahaha hehehe,Sue H
30,Free is for me,"The beginning process was easy. We were able to leave after checking in to use the restroom or get a drink. The wait wasn't bad. The bad thing was the walk to the studio Conan was taped in. We walked through 26 studio buildings! I enjoyed the show though, Conan is great! Burbank is an interesting place to go too.",michelle1524
40,Conan delivers!,"I’ve been watching Conan since the late 90s and due to living in Switzerland was never able to attend. Now I had the chance and the show itself was awesome as soon as we entered Stage 15.It’s just too bad that the waiting times are so long. Make sure to go get your tickets early enough. It says 330 but we went there at noon and were not the first ones! Be prepared to spend 4-5hours for the whole thing.Conan and the others were absolute pros, although I was at least hoping for a few mins of interactions or Q&A by Conan or Andy af ter the the show. They came, had a great show and left. Still a great experience!",Largo78
50,Great Show!,"Even though I have never really watched Conan - my wife has always been a fan. I have to say that it was a lot of fun and well worth the time. I will warn you - you are looking at about 6 hours from beginning to end, but at the end of the day - worth the trip! From my point of view - he would be the best of out of all of themCONAN ROCKS!",Rick H
50,LOVE CONAN!,"The show was so much fun. Got there around 2 PM to check in at the garage and got number 50 but still sat prime view! After checking in, we had time to grab a drink before lining up to walk to the studio around 330. We had a fun warm up and some of the audience got prizes. The show actually went by pretty quick and we didnt get to interact with Conan much since it was so fast paced. The show was funny and the music was great. I wanna go back!",bessie s
40,We got free tickets,"We got free tickets while taking the Warner Bro's Studio Tour (5/5 stars) so we went. The show was decent. I'm not really a fan of Conan O'Brien, but my grandma really enjoyed herself.",Alexa L
50,Great Show ~ Funny and Fun!,"My family of four went to a taping of the Conan O'Brien show and had a great time. We were lucky enough to score tickets the day of the show following the Warner Bros. Studio Tour Hollywood and had excellent seats. The process to seat the audience was very well organized and the warm-up was a fun time with jokes and t-shirt give-a-ways. Conan came out and talked to the audience prior to the show, which I thought was very nice. The show was great and the guests and Conan were funny, and we ended up onscreen during an Andy Richter sketch, so we were able to see ourselves later that night when we watched the program on TV. It was a totally awesome experience.",Linda S
50,Lots of fun!,My husband and I went to a taping of the Conan O'Brien show. The show was very funny that night and we even made it onscreen during an Andy Richter sketch!,Lisa B
40,Highlight of our trip,My husband loved the show! Said over and over it was his favorite part of our trip. Conan was hilarious and so were the guests. I only removed a star as I didn't like that the tickets online are oversold and you have to show up 2 hour prior to get tickets. Then you're hurded like cattle and stand another hour before getting let in. It Really takes a large chunk of your day.,Brittney
50,So Much Fun -- But Arrive Early,"I met my son and daughter in San Diego for a few days, and each planned a day's activities for us. My son made arrangements for us to attend a taping of the Conan O'Brien Show, and we had the best time.First, you have to know that getting tickets in advance is a must. My son booked at least a month ahead of time. Interestingly, both my daughter and I worried that he might have dropped the ball and tried to get tickets about two weeks prior to the taping. There were no tickets available for either of us to get. Also, these aren't necessarily guaranteed tickets. They are guaranteed possibilities for tickets.We arrived at the parking garage at 11 a.m. To my surprise, parking was free, and that was great. We made our way to the second level where staging for the Conan O'Brien Show was to take place. We waited only a few minutes before security arrived to check us in. We were actually the first people to arrive and were seated at the very front of the pack for tickets, thus guaranteeing that we would get into the studio audience. With only 200 seats available, those arriving late risk not getting in even though they went only and got ""tickets"" ahead of time.We sat in those seats until 1:30 p.m. At that time, were were moved into a line where we received our passes, and I was so excited to have #1. That meant we were the first to enter the audience seating area and first to select our seats -- in the front row.Helpful hint: Waiting around for three hours in a little long, and once we received our passes and wristbands, we had about one hour to find a place to eat. Nothing was within walking distance, and the food trucks that were supposed to be nearby simply weren't. If we do this again, one of us will leave the area to bring back food (like Subway) while the others save his/her spot. We simply didn't know the system.The show itself is so much fun. Between the band and the warm up people, we were so excited before Conan even walked out. When he did, he was jacketless and was chewing gym. He bantered with the audience, and we loved it. I couldn't believe I was seated about 20 feet from Burt Reynolds, the first guest. See how the taping actually works and everything that goes into the production was so interesting, and I laughed so hard that I actually hurt.If you get a chance to be in the studio audience for Conan, do it.",Denise R
40,Always an interesting show.,Parking is free and you check in for the show in the garage. The staff is very pleasant and helpful. It is a long walk to the studio where the show is filmed.,Colleen B
50,Wonderful Staff,"I've been to a CONAN taping twice now. I use a wheelchair, and so need some extra assistance and had to go through a different gate than most other people. The first time, on April 20, 2017, my friends and I had such an amazing experience. The PA helping us (Erick) learned how much I loved Conan, and even mentioned it to Conan's Assistant. Because of this, Conan came over to my friends and talked to us, and even hugged and kissed me! He was so ridiculously kind to me!This recent visit, on March 8, the staff was just as kind and helpful. We sat in the front row again because of my wheelchair and Conan and Andy both were awesome to me and my friends again. This time Conan sang to me and took my hand and growled at me! :DAlso, I've not met a single staff member on the show that wasn't just as awesome! This second trip, Joshua and Paul were especially kind, as was Josh's supervisor, Sara. Thanks, guys!If you get a chance to go to a CONAN taping, you'll have a great time. Conan and his staff genuinely enjoy what they do and want you to have fun. Side note: The studio is very cool, so bring a sweater!",ashleycaveda
50,Awesome Experience,"Got tickets online through 1iota a few weeks before and they confirmed via email about 1 week prior to the show. Arrived around 1pm at Gate 8, parking is free in the entire parking garage. Then checked in and we all sat on benches in the bottom of the garage for about 45 mins until staff from Conan came and gave us wristbands and a place in line so we could leave and come back and not lose the order. We went for lunch and returned at 3:15pm and then they got us in our original order and we walked over to the studio. They sat us down and the comedian guy came out and got us hyped and ready for the show. Then Conan came out and did his monologue and then onto the guests (Tom Papa and Wanda Sykes, Mt. Joy). After what seemed like no time at all, it was all over and we were done. I'm a big fan of late night TV and was always curious as to how they tape the show and all of the logistics surrounding the show's creation. It definitely was not what I was expecting. It was much shorter and faker than I expected, but then again, isn't all of Hollywood fake to some extent. Overall, very fun and cool experience. Conan was great and the show was awesome. Wanda's jokes didn't seem to land very much with our audience, but Tom Papa absolutely killed it. Every joke he had landed and overall he did really well. I had never heard of him before but this made me want to see more of his work! Would recommend you see a taping of Conan if you can while you're visiting LA.",MG3
50,Our trip highlight,"We thoroughly enjoyed our Conan experience. The TripAdvisor reviews below were very helpful in guiding us about arrival time etc. I don't believe I can add any details about the logistics that haven't already been addressed before but I'm happy to respond to any direct messages of you have questions. His staff are very friendly and the entire event is well coordinated. They get 200 people from a parking garage to a studio 8 blocks away, which is good people management. As for the show, he's the best and it was the highlight of our LA trip",maxpaste
50,A good way to spend some time,If you are in the LA area its always fun to go and watch the show be taped on the Warner lot. Be sure to get tickets a head of time,Pam S
50,It's CONAN!!! It's FREE!!! Here's the technical info...,"Here's the process. Request tix online, they send you an email of the tix or put you on a waitlist. If you get the tix you print them & bring them with your ID & everyone in your group. You meet at the WB parking structure Gate 8 which opens at 11am. Conan staff doesn't come out until 1:30pm, but people can start sitting & lining up at 11am; so it's up to you how early you want to get there, the cutoff is 3:15pm. They have fun Conan statues to pose with, including a giant bobblehead & a merch table while you wait.When they give you your lineup# at 1:30 you can leave & come back at 3:15. There are places to eat just a couple miles away.At 3:30 you are lead from the structure to the studio in the order that you lined up & they seat people from front row to back based on your line up in the garage, so early birds do get better seats, but the studio is small, so all seats are still good. Random audience members get chosen for a dance contest before the show tapes & win a free shirt. Be enthusiastic & crazy if you want to get noticed. I was stoked to get chosen!They love laughter & energy from the audience. The show tapes in an hour & you're out by 5:30pm. You can't take photos or videos during the taping, but ok before & after. Conan talked to the audience briefly after the taping & I took a quick pic, wish it had been a video. It was a fun experience! Very surreal & actually flies by kinda fast. It's Conan! If you love him, it's worth it. ;)",Briana G
30,Kinda disappointed,"We were waiting a LONG time in the parking garage waiting area which was extremely hot and uncomfortable. We were the last group bussed over and were then seated in the last row, having missed most of the warm-up show. So I hope you have a better experience!Interesting to be in the studio and it was free. After the taping, we sat through a long video that they planned to edit for the next night. Finally walked all the way back to the parking garage. If you a die-hard fan, and the weather is cooler, you will be okay.",Beautifuldays2013
50,Great show to see,"Super smooth process to see Conan. Reserved tickets online ahead of time- could only do 4 at a time but we had a group of 5 so we made a reservation for 2 and for 3 and were able to combine them there no problem.12:30ish- arrived and got in line. Metal detector and IDs checked. This happens in the parking garage which was warm but there was a water cooler1:20ish- production assistant comes out and looks up your name and gives you tickets and a laminated number.Free time- we left and got lunch3:15 - returned and a little more waiting3:30- started calling people by number, load you onto a bus4:00- bussed and seated in auditorium4:15ish- warm up comedian comes out, talks through the process and pulls people on stage to do a dance contest for free T-shirt’sFrom there it’s pretty much exactly like you see on tv- andy richter comes out and intros Conan, monologue, guests and close.We were done by 5:30 and then had to walk back to the car. It took up a whole afternoon but was very stress free and entertaining. Not to mention the tickets are all free to begin with!",Kaleigh K
30,"Weird, yet fun","You have to arrive prior to 3:30 pm and get out around 5:45 pm. The waiting area is in the bottom of the free parking garage with a couple of photo opts (as seen below). Ensure you get the security stamp prior to leaving to go to the set, other wise you have to go all the way back. The stay was the most laid-back of any talk show I have been to. They allow you to stand up to take pictures of the set. Conan or Andy themselves do not have any crowd interaction, but the band will walk through the crowd. The show itself is just like on tv... no crowd interaction. I found it funny to see count Andy's non-smiles when not on camera and how many times he appears in the tv shot he isn't in.",Josh W
50,Conan was the best among the 3,"Went to conan, Kimmel and cordon. Conan do interact with the audience at the end of the show! He would talk and interact more if the audience is more hype IMO. It was so good that I went second days in a row.",Kai
50,First class all the way,"Went to a Conan show taping, and the entire staff from checking in to security through the actual show was extremely friendly. This is a first class, world class operation. If anyone in your party has trouble walking, ask for the tram and you may get a small sample of a studio tour. Highly recommended.",fllyover
40,Fun!!!!,"This was well worth the visit and I had no problems getting the tickets online. As an added bonus as we were waiting to get on the set, Ellen drove by on a bicycle with her entourage and actually waved and said hi to everyone. The show was a hoot. Good music and guess. I would go again.",RADARSHE
40,You have to go to a show taping at least once in your life.,"After stalking Conan's website for a couple of months, and not being able to secure tickets to Kimmel, we ended up at CONAN. Hey, he's also one of our favorites, haha! Snoop Dogg was announced on our show so we were pretty excited to at least know the guest. Tickets are free and if you're diligent, you can score them as soon as your dates become available. I had ONE DAY to work with, and thankfully, this came through. Just Google Conan tickets, and you'll be directed to the website. Tip: Make your account in advance. Don't wait until your tickets become available for your date to then make your account. We arrived at Gate 8 (as specified on our confirmation email) around 12:30 after our WB Tour. We Ubered from the tour entrance to the Gate 8 parking garage -- pretty cheap ride, under $5. We arrived at 12:30, and there was already a bench full of people lined up to check in. You must go through a security check point and metal detector. The area you sit and wait to check is under a parking garage, and there's CONAN items hanging around so you know that you're in the right place. It is shaded, and water is available (free water cooler), and vending machines and bathrooms are as well just outside of the security check point. We were hungry though, so were hoping we wouldn't have to wait long. Right before 1:00 PM, two Conan staffers showed up to get our names checked off the list, a line number was given to us, and wrist bands were placed on us. At that point, we were told to be back no later than 3:15. We arrived back at 3:00 PM, went through security again, and then staff were handing out popsicles (since it was SO hot that afternoon). After about 15 minutes, staff members began calling our line numbers, and we lined up accordingly before starting the 8 block walk to the Conan stage. We were in a holding area briefly for about 20 minutes before hiking the rest of the way. If you have mobility issues, or anyone in your party does, PLEASE ALERT THE STAFF. They know it's hot and that it's a long walk, and they are willing to work with anyone who cannot make that 8 block haul to the studio. There's lots of security and staff on hand that will get you to the studio safely, and water coolers are placed in the holding areas as well. Once we arrived in the studio, we were given gatorade and directed to seats. We were seated in the 4th row, on the right hand side of the stage (if you're looking down at the stage from the audience). So great seats. We were above the cameras, so our view wasn't blocked at all. We were allowed to take photos of the stage before the show started which was cool. After about 15 minutes, the ""warm up"" comedian came out, and sort of explained what our role was (basically you cheer and clap at everything whether it's funny or not), and he did some ice breakers with folks from the audience for free t-shirts. The comedian was entertaining. After, the band came out and plays for a few minutes, and we practice cheering for them as well. There is an ""applause"" light above your head, so that is accurate to what you may have seen/heard about in movies. The show began around 4:30, as promised, and Andy and Conan are introduced. All in all, it was really cool being that up close to a show being filmed. It's like a well oiled machine when it comes to the crew in particular. So it's interesting to watch go down right in front of you. This is one of those things in life that you should do at least once. Conan didn't interact a lot with the audience (which I hear is not as normal), but overall, I figure they have a job to do, and that's get the show filmed in the time span that they need so it can be edited/aired that same night. We got to watch our episode that night in our hotel room. We couldn't hear ourselves laughing at all, but I did see myself on camera for a brief second. Of course, the folks in the front row with better access to Conan are more easily seen especially if they do something particularly funny (the guy in the front row at our show stands up and rubs Conan's shirt covered nipple, yeah, weird, but he was definitely worthy of the camera time for being kind of out there). Overall, we'd check out another one of these tapings if we had the chance.",Sarah T
30,"Fun, but true look of Hollywood","We were in town for business, but had a free afternoon. I never been to a talk show so i thought I would check it out. Looked online, saw they were tapping and tickets were available. Cool part is they are free!What didn't make sense was they mailed you confirmation, but you had to go there early that morning to get the actual ticket and then come back 90 minutes for the show, when you get back, you wait in another line and are moved like cattle from area to area.When you finally do get in, they give you a random seat, it is nice they do allow you to take a photo before hand for the set. A warm up guy comes out and gives the whole shtick. But basically you sit, watch them tape a show and leave, there wasn't any interaction with the cast, no q&a, and a short thank you and bye type ending. It almost felt like we were lower class and didn't belong in their level.I guess for me if you expected me to wait all that time and ask for me to hype up your show, there would be a little more interaction. I got to experience a Hollywood talk show, but don't think I would do it again.",BCOUBER
50,A Fun and Entertaining Experience!,"The other reviews were very accurate. Easily accessed, free parking; the waiting area is in the parking structure where water is provided along with a stand selling Conan souvenirs; a long walk to the studio; friendly staff; drinks and candy offered to the audience; a comedian performed the warm-up act, explaining what the audience was supposed to, then bringing up randomly selected members of the audience on to the floor before eventually announcing that we were going to have dance contest to see who would get a free t-shirt; and a fun show. It was very amusing to participate while watching Conan, Andy, and the many cameramen and support staff performing their jobs. Since you have to reserve your tickets way in advance, you just never know who the guests will be until that week but that was totally okay and we enjoyed the experience. That day we saw Leslie Jones, Jeffery Toobin, and Mac DeMarco. Highly recommend attending the show.",Stu Y
50,Conan Show,"After reading many reviews prior to our trip, we arrived at 11 expecting a crowd. My son and I were the second and third person is there and it stayed that way for a long time. Finally at almost 1 PM we were given wristbands and told we could leave until approximately 315. Yes our early arrival gave us wristbands number two and three and we were admitted into the show in that order and sat in the front row. But really there was no advantage to that, there is not a bad seat in the studio. We could've arrived at 12:30 with our tickets and still seen the show from a great seat. There is a comedian who warms up the group and runs through the audience. The show is shot very quickly and efficiently. I think we were out of there in under an hour and a half. We obtained tickets online ahead of time. The celebrity guests posted online about a week in advance. I was excited for my son to see Mike Tyson in person but there must have been a change because there was no Mike Tyson. However the guests were fun and entertaining. Overall I recommend it.",Fern R
50,nice tight show,"been many times, show is tight doesn't take too much of your day, of course really depends on the guest, cross your fingers",Douglas William M
50,An Enjoyable few hours....,Entertaining from the preshow thru the actual taped show. You must arrive NLT 3:30 to ensure seating for the 4:30 taping. You will wait in the parking garage at gate 8 until the number you are assigned is called and then walk accross the street in a group what amounts to at least a quarter mile to the studio. Finish will be about an hour to hour and a half depending on what is scheduled. Then another 15 minute walk back. If you have the time be sure to request tickets and enjoy,6sandy6
50,Great Fun!,"Had such a good experience during the Conan taping. It was a long day with waiting but once you have a wristband you can leave and come back which is fantastic. We got some lunch then. Everyone was super nice and I even won a t-shirt during the warm up! Conan is a professional, he flew through the taping and he was funny. If I had the chance to go again I definitely would. Got to see a peak of Stars Hollow set (from Gilmore Girls) when leaving too!",bflynn
50,Great Time,Went to show on Monday night. My flight was delayed and I was worried about arriving late but got there about 2:40 p.m. and still was able to get a ticket. We left check area about 3:15 and headed over to another area for about 15 minutes where they were showing a Conan special from a few years back. Then we were led to stage 15 where the show is taped. A guy got the crowd all fired up before the show and then the band played which fired everyone up even more. The show recording started about 4:30 p.m. and we were out of there by 5:45 p.m.. I really enjoyed it and would definitely go back when in the area.,Douglas H
50,"Conan taping, perfect right after Warner Brother's Tour","Had heard Conan show is extremely nice to it's fans, so I decided to include it on our Spring break trip. My fiancee's teenage sons were visiting CA for the first time. I signed us up for the first tour of the day and we were done around noon. We immediately drove to Conan parking lot and got on line. We only waited about 30 minutes, got our number and left to get some lunch. Came back around 3 pm for taping. There is a walk from parking lot to the actual stage (about 8 blocks) but it was not strenuous and lots of guides along the way. Once you get there, it goes by fairly fast. Lots of entertainment prior to the actual taping. It's a great experience, especially for those who have never been part of a live taping. Everyone loved it, including our teenagers. Loved how WB tour advertised the show during our tour, hyped it up for our teens.",Perla P
50,"March 13th, 2017 taping: Great experience, even while you wait","When you sign up for show tapings like this, you have to know that a lot of time will be spent waiting.In the case of Conan's show, at least the waiting part is entertaining, and civilized. The initial wait for tickets at the parking garage is at least sheltered from the sun, and there are photo opportunities (e.g., giant Conan bobble-head) in addition to a pop-up gift shop.After receiving the tickets (which for us was about 12:45pm), you are excused for over two hours. We used this time to go shopping at Costco, Nordstrom Rack, and Marshall's. After you are back at around 3:15pm, eventually you are led across the street to an outdoor (but covered) waiting area. During this time they play the funniest clips from Conan's show, which was quite entertaining.Finally, once you are led into the studio, you get some pre-show entertainment from the warm-up comedian. I was one of the unlucky (or lucky) ones selected to 'twerk' on stage to the song 'I like big butts.' As I was the first one picked to go on stage, I got to be the 'butt of the joke' for the comedian - I was made fun of for wearing a 'fisherman's jacket'; was told that if that night's show sucked, it was my fault; and that I looked like someone who couldn't get into Dr. Oz's show, and so settled for Conan. All in good fun! At least I got a free Conan t-shirt out of it, which they were charging about $30 for in the first waiting area.The 'waiting process' to get into this show was more civilized than it was for Big Bang Theory, which we attended the following day on March 14, 2017. With Big Bang, we were initially waiting outside in direct sunlight; security staff seemed to enjoy barking orders at the crowd; and the TV monitors were not playing any clips from any show.",product-of-canada
50,FUNNY FUNNY SHOW,"My husband and I went to the Conan Show it was super Funny! Whatever the check-in time is, I recommend going earlier to get your tickets, stamp, wrist band and number. You will not have to wait there, once you pick up these items just come back at check-in time or whatever time they tell you to come back! Doing this will POSSIBLY get you a closer seat. 😄",Mybestme
40,fun but almost not worth the long walk,i think getting to the conan show could have been made more convenient for people. Like maybe tour carts to take us there. It was hot and having to meet in a garage isn't very professional. But once you get there it was really fun. I wish conan would have hung out and did a few autographs but i still enjoyed it,Marie H
40,12:45 or later is fine,"Yesterday we went to see Conan taping with Sir Patrick Stewart and Jerrod Carmichael. We showed up at 12:30 and we #35 in line and by the time we left at 1 there were maybe 15 others behind us.We grabbed great cheap Mexican lunch at Poquito mas and came back at 3:15, perfect timing. When we got back there was double the amount of people and folks still showing up to register.I must say the waiting time is not long, you get the warm up routine, 10 audience members picked to dance on stage, band warmup then boom your live into the show.Great laughs, and every seat in the house is good.",Nicq
40,Conan is really thoughtful,"On one of the commercial breaks Conan came over to a teenager sitting beside me, autographed his ""Conan"" poster, and spoke to him for the duration of the break. It was a wonderful gesture that the TV audience would never see.The Show's waiting area is in a sweltering parking garage that is not near the Warner's our Guest Centre, and involves quite a hike to get to the studio.",daviddD3505IR
