tag,place,user
"""been""","Coba, Mexico",505elliew
"""been""","Fraser Island, Australia",505elliew
"""been""","Isla de la Piedra, Mexico",505elliew
"""been""","Eugene, OR, USA",505elliew
"""been""","Tulum, Mexico",505elliew
"""been""","Eureka, CA, USA",505elliew
"""been""","Playa del Carmen, Mexico",505elliew
"""been""","Quepos, Costa Rica",505elliew
"""been""","Puerto Vallarta, Mexico",505elliew
"""been""","Darien, GA, USA",505elliew
"""been""","Paris, France",505elliew
"""been""","Athens, Greece",505elliew
"""been""","Cancun, Mexico",505elliew
"""been""","San Francisco, CA, USA",505elliew
"""been""","Seattle, WA, USA",505elliew
"""been""","Urangan, Australia",505elliew
"""been""","Los Angeles, CA, USA",505elliew
"""been""","Dallas, TX, USA",505elliew
"""been""","Weed, CA, USA",505elliew
"""been""","Newport, OR, USA",505elliew
"""been""","Portland, OR, USA",505elliew
"""been""","Hervey Bay, Australia",505elliew
"""been""","Monterey, CA, USA",505elliew
"""been""","Vaitape, French Polynesia",505elliew
"""been""","Barcelona, Spain",505elliew
"""been""","Anchorage, AK, USA",505elliew
"""been""","Bora Bora, French Polynesia",505elliew
