tag,place,user
"""been""","Myrtle Beach, SC, USA",Lrwheel12
"""been"",""fave""","Palm Springs, CA, USA",Lrwheel12
"""want""","Benidorm, Spain",Lrwheel12
"""been""","Seattle, WA, USA",Lrwheel12
"""been""","Lahaina, HI, USA",Lrwheel12
"""been""","Fort Lauderdale, FL, USA",Lrwheel12
"""want""","Toronto, Ontario, Canada",Lrwheel12
"""want""","Kailua-Kona, HI, USA",Lrwheel12
"""been""","Cincinnati, OH, USA",Lrwheel12
"""been""","San Diego, CA, USA",Lrwheel12
"""want""","Sedona, AZ, USA",Lrwheel12
"""been""","Williamsburg, VA, USA",Lrwheel12
"""want""","Cancun, Mexico",Lrwheel12
"""been""","West Hollywood, CA, USA",Lrwheel12
"""want""","Scottsdale, AZ, USA",Lrwheel12
"""been""","Monterey, CA, USA",Lrwheel12
"""been""","Orlando, FL, USA",Lrwheel12
"""want""","Boston, MA, USA",Lrwheel12
"""want""","Florence, Italy",Lrwheel12
"""been""","La Jolla, CA, USA",Lrwheel12
"""want""","New Orleans, LA, USA",Lrwheel12
"""want""","Barcelona, Spain",Lrwheel12
"""been""","Reno, NV, USA",Lrwheel12
"""been""","Asheville, NC, USA",Lrwheel12
"""want""","Honolulu, HI, USA",Lrwheel12
"""want""","Ottawa, Ontario, Canada",Lrwheel12
"""been""","Pasadena, CA, USA",Lrwheel12
"""want""","Lucerne, Switzerland",Lrwheel12
"""been""","Pigeon Forge, TN, USA",Lrwheel12
"""want""","Seoul, South Korea",Lrwheel12
"""want""","St. Augustine, FL, USA",Lrwheel12
"""been""","Kissimmee, FL, USA",Lrwheel12
"""been""","Carmel, CA, USA",Lrwheel12
"""been""","Houston, TX, USA",Lrwheel12
"""want""","Dublin, Ireland",Lrwheel12
"""been""","San Jose, CA, USA",Lrwheel12
"""want""","Fort Myers, FL, USA",Lrwheel12
"""been""","St. Petersburg, FL, USA",Lrwheel12
"""been""","Charlotte, NC, USA",Lrwheel12
"""want""","Glasgow, UK",Lrwheel12
"""want""","Newport, RI, USA",Lrwheel12
"""been""","South Pasadena, CA, USA",Lrwheel12
"""want""","Montreal, Quebec, Canada",Lrwheel12
"""want""","Manchester, UK",Lrwheel12
"""want""","Cannes, France",Lrwheel12
"""want""","Bruges, Belgium",Lrwheel12
"""been""","Charleston, SC, USA",Lrwheel12
"""want""","Athens, Greece",Lrwheel12
"""want""","Arlington, VA, USA",Lrwheel12
"""been""","Knoxville, TN, USA",Lrwheel12
"""want""","Madrid, Spain",Lrwheel12
"""been""","Gatlinburg, TN, USA",Lrwheel12
"""want""","Venice, Italy",Lrwheel12
"""been""","Indianapolis, IN, USA",Lrwheel12
"""want""","Washington DC, DC, USA",Lrwheel12
"""want""","Playa del Carmen, Mexico",Lrwheel12
"""been""","Daytona Beach, FL, USA",Lrwheel12
"""want""","Tulum, Mexico",Lrwheel12
"""been""","Lexington, KY, USA",Lrwheel12
"""been""","West Palm Beach, FL, USA",Lrwheel12
"""been""","Glendale, CA, USA",Lrwheel12
"""been"",""want""","Birmingham, AL, USA",Lrwheel12
"""been""","Kingsport, TN, USA",Lrwheel12
"""want""","Shanghai, China",Lrwheel12
"""been""","Alexandria, VA, USA",Lrwheel12
"""want""","Marrakech, Morocco",Lrwheel12
"""want""","Santa Fe, NM, USA",Lrwheel12
"""been""","Long Beach, CA, USA",Lrwheel12
"""want""","Sydney, Australia",Lrwheel12
"""been""","San Francisco, CA, USA",Lrwheel12
"""been""","Napa, CA, USA",Lrwheel12
"""want""","Seville, Spain",Lrwheel12
"""been""","Tucson, AZ, USA",Lrwheel12
"""want""","Vienna, Austria",Lrwheel12
"""been""","Philadelphia, PA, USA",Lrwheel12
"""want""","Rio de Janeiro, Brazil",Lrwheel12
"""been"",""fave""","Yosemite National Park, CA, USA",Lrwheel12
"""been""","Mammoth Lakes, CA, USA",Lrwheel12
"""want""","Freeport, Bahamas",Lrwheel12
"""been""","Las Vegas, NV, USA",Lrwheel12
"""want""","Panama City Beach, FL, USA",Lrwheel12
"""been""","Cocoa Beach, FL, USA",Lrwheel12
"""been""","Santa Monica, CA, USA",Lrwheel12
"""been""","Clearwater, FL, USA",Lrwheel12
"""been"",""fave""","Chicago, IL, USA",Lrwheel12
"""want""","Brooklyn, NY, USA",Lrwheel12
"""want""","Edinburgh, UK",Lrwheel12
"""want""","Miami Beach, FL, USA",Lrwheel12
"""want""","Niagara Falls, NY, USA",Lrwheel12
"""want""","Providence, RI, USA",Lrwheel12
"""want""","Frankfurt, Germany",Lrwheel12
"""been""","Sonoma, CA, USA",Lrwheel12
"""been""","Chattanooga, TN, USA",Lrwheel12
"""been""","Miami, FL, USA",Lrwheel12
"""been""","Oakland, CA, USA",Lrwheel12
"""been""","Los Angeles, CA, USA",Lrwheel12
"""been""","Columbus, OH, USA",Lrwheel12
"""want""","Puerto Vallarta, Mexico",Lrwheel12
"""want""","Niagara Falls, Ontario, Canada",Lrwheel12
"""want""","Hamburg, Germany",Lrwheel12
"""want""","Banff, Alberta, Canada",Lrwheel12
"""want""","Oxford, UK",Lrwheel12
"""want""","Buenos Aires, Argentina",Lrwheel12
"""want""","Ocho Rios, Jamaica",Lrwheel12
"""want""","Auckland Central, New Zealand",Lrwheel12
"""want""","Seminyak, Indonesia",Lrwheel12
"""want""","Varadero, Cuba",Lrwheel12
"""been""","Anaheim, CA, USA",Lrwheel12
"""want""","Austin, TX, USA",Lrwheel12
"""want""","Memphis, TN, USA",Lrwheel12
"""want""","Pensacola, FL, USA",Lrwheel12
"""want""","Brisbane, Australia",Lrwheel12
"""want""","Melbourne, Australia",Lrwheel12
"""want""","Portland, ME, USA",Lrwheel12
"""been""","Raleigh, NC, USA",Lrwheel12
"""want""","London, UK",Lrwheel12
"""want""","Savannah, GA, USA",Lrwheel12
"""been""","Laguna Beach, CA, USA",Lrwheel12
"""been""","Pittsburgh, PA, USA",Lrwheel12
"""been""","Albuquerque, NM, USA",Lrwheel12
"""want""","Baltimore, MD, USA",Lrwheel12
"""want""","Paris, France",Lrwheel12
"""been"",""want""","Nashville, TN, USA",Lrwheel12
"""been""","Atlanta, GA, USA",Lrwheel12
"""want""","Bangkok, Thailand",Lrwheel12
"""want""","Vancouver, British Columbia, Canada",Lrwheel12
"""want""","Punta Cana, Dominican Republic",Lrwheel12
"""want""","Victoria, British Columbia, Canada",Lrwheel12
"""want""","Amsterdam, The Netherlands",Lrwheel12
"""want""","Jackson, WY, USA",Lrwheel12
"""want""","San Juan, Puerto Rico",Lrwheel12
"""want""","Zurich, Switzerland",Lrwheel12
"""been"",""fave""","La Quinta, CA, USA",Lrwheel12
"""want""","Cairo, Egypt",Lrwheel12
"""been""","North Myrtle Beach, SC, USA",Lrwheel12
"""want""","Munich, Germany",Lrwheel12
"""been""","Sacramento, CA, USA",Lrwheel12
"""want""","Breckenridge, CO, USA",Lrwheel12
"""been""","Cleveland, OH, USA",Lrwheel12
"""want""","New York City, NY, USA",Lrwheel12
"""want""","Rome, Italy",Lrwheel12
"""want""","Ocean City, MD, USA",Lrwheel12
"""been"",""fave""","Maui, HI, USA",Lrwheel12
"""want""","Anchorage, AK, USA",Lrwheel12
"""been""","Beverly Hills, CA, USA",Lrwheel12
"""want""","Cabo San Lucas, Mexico",Lrwheel12
"""want""","Salzburg, Austria",Lrwheel12
"""want""","Antalya, Turkey",Lrwheel12
"""been""","Santa Cruz, CA, USA",Lrwheel12
"""want""","Santa Barbara, CA, USA",Lrwheel12
