tag,place,user
"""been""","Coquitlam, British Columbia, Canada",icemogul99
"""been""","Gordonsville, VA, USA",icemogul99
"""been""","Luray, VA, USA",icemogul99
"""been""","Juneau, AK, USA",icemogul99
"""been""","Pitt Meadows, British Columbia, Canada",icemogul99
"""been""","Belfast, UK",icemogul99
"""been""","Port Townsend, WA, USA",icemogul99
"""been""","Harrison Hot Springs, British Columbia, Canada",icemogul99
"""been""","Charlottesville, VA, USA",icemogul99
"""been""","Port Moody, British Columbia, Canada",icemogul99
"""been""","Portrush, UK",icemogul99
"""been""","Ballycastle, UK",icemogul99
"""been""","Bellagio, Italy",icemogul99
"""been""","Squamish, British Columbia, Canada",icemogul99
"""been""","Burnaby, British Columbia, Canada",icemogul99
"""been""","Maple Ridge, British Columbia, Canada",icemogul99
"""been""","Ballintoy, UK",icemogul99
"""been""","Montreal, Quebec, Canada",icemogul99
"""been""","West Vancouver, British Columbia, Canada",icemogul99
"""been""","Port Coquitlam, British Columbia, Canada",icemogul99
"""been""","Harrisonburg, VA, USA",icemogul99
"""been""","Avalon, CA, USA",icemogul99
"""been""","Whistler, British Columbia, Canada",icemogul99
"""been""","White Rock, British Columbia, Canada",icemogul99
"""been""","Shenandoah National Park, VA, USA",icemogul99
"""been""","San Francisco, CA, USA",icemogul99
"""been""","Bushmills, UK",icemogul99
"""been""","Civitavecchia, Italy",icemogul99
"""been""","Venice, Italy",icemogul99
"""been""","Vancouver, British Columbia, Canada",icemogul99
"""been""","Lund, British Columbia, Canada",icemogul99
"""been""","Saint-Pierre, Reunion Island",icemogul99
"""been""","Surrey, British Columbia, Canada",icemogul99
"""been""","Mission, British Columbia, Canada",icemogul99
"""been""","Paris, France",icemogul99
"""been""","London, UK",icemogul99
"""been""","New York City, NY, USA",icemogul99
"""been""","Vienna, Austria",icemogul99
"""been""","Langley City, British Columbia, Canada",icemogul99
"""been""","Abbotsford, British Columbia, Canada",icemogul99
"""been""","Bregnano, Italy",icemogul99
"""been""","Newark, NJ, USA",icemogul99
