tag,place,user
"""been""","Death Valley National Park, CA, USA",902mikess
"""been""","Knaresborough, UK",902mikess
"""been""","Coronado, CA, USA",902mikess
"""been""","Pensacola, FL, USA",902mikess
"""been""","Santa Fe, NM, USA",902mikess
"""been""","Tampa, FL, USA",902mikess
"""been""","Madrid, Spain",902mikess
"""been""","Miami Beach, FL, USA",902mikess
"""been""","Sonoma, CA, USA",902mikess
"""been""","Miami, FL, USA",902mikess
"""been""","Tulsa, OK, USA",902mikess
"""been""","Venice, Italy",902mikess
"""been""","Jersey City, NJ, USA",902mikess
"""been""","Avila, Spain",902mikess
"""been""","Whistler, British Columbia, Canada",902mikess
"""been""","Catanzaro Lido, Italy",902mikess
"""been""","Vancouver, British Columbia, Canada",902mikess
"""been""","Bled, Slovenia",902mikess
"""been""","Newport, RI, USA",902mikess
"""been""","Niagara Falls, NY, USA",902mikess
"""been""","Le Touquet \u2013 Paris-Plage, France",902mikess
"""been""","Buffalo, NY, USA",902mikess
"""been""","Burbank, CA, USA",902mikess
"""been""","Huntsville, AL, USA",902mikess
"""been""","Paignton, UK",902mikess
"""been""","Flagstaff, AZ, USA",902mikess
"""been""","Ischia, Italy",902mikess
"""been""","North Berwick, UK",902mikess
"""been""","Tombstone, AZ, USA",902mikess
"""been""","Vilnius, Lithuania",902mikess
"""been""","Gulfport, MS, USA",902mikess
"""been""","Palm Beach, FL, USA",902mikess
"""been""","Monastir, Tunisia",902mikess
"""been""","Pisa, Italy",902mikess
"""been""","Houston, TX, USA",902mikess
"""been""","Boston, MA, USA",902mikess
"""been""","Lucca, Italy",902mikess
"""been""","New Orleans, LA, USA",902mikess
"""been""","Hammamet, Tunisia",902mikess
"""been""","Sousse, Tunisia",902mikess
"""been""","Boulder, CO, USA",902mikess
"""been""","Dallas, TX, USA",902mikess
"""been""","Lido di Ostia, Italy",902mikess
"""been""","Florence, Italy",902mikess
"""been""","Raleigh, NC, USA",902mikess
"""been""","Lido di Venezia, Italy",902mikess
"""been""","Matera, Italy",902mikess
"""been""","Cleveland, OH, USA",902mikess
"""been""","Trani, Italy",902mikess
"""been""","Laguna Beach, CA, USA",902mikess
"""been""","Liverpool, UK",902mikess
"""been""","London, UK",902mikess
"""been""","Antwerp, Belgium",902mikess
"""been""","Amarillo, TX, USA",902mikess
"""been""","Chirk, UK",902mikess
"""been""","Nairobi, Kenya",902mikess
"""been""","Seattle, WA, USA",902mikess
"""been""","Bowness-on-Windermere, UK",902mikess
"""been""","Port El Kantaoui, Tunisia",902mikess
"""been""","San Diego, CA, USA",902mikess
"""been""","Wrexham, UK",902mikess
"""been""","Windermere, UK",902mikess
"""been""","Pompeii, Italy",902mikess
"""been""","Rotterdam, The Netherlands",902mikess
"""been""","Naples, Italy",902mikess
"""been""","Ayr, UK",902mikess
"""been""","Des Allemands, LA, USA",902mikess
"""been""","Croydon, UK",902mikess
"""been""","Kissimmee, FL, USA",902mikess
"""been""","San Jose, CA, USA",902mikess
"""been""","Carmel, CA, USA",902mikess
"""been""","Cape Canaveral, FL, USA",902mikess
"""been""","Salt Lake City, UT, USA",902mikess
"""been""","Denver, CO, USA",902mikess
"""been""","Vatican City, Vatican City",902mikess
"""been""","Bristol, UK",902mikess
"""been""","Stockholm, Sweden",902mikess
"""been""","Rome, Italy",902mikess
"""been""","Sioux Falls, SD, USA",902mikess
"""been""","Monterey, CA, USA",902mikess
"""been""","Pasadena, CA, USA",902mikess
"""been""","Bloomington, MN, USA",902mikess
"""been""","Rochester, NY, USA",902mikess
"""been""","Zbilje, Slovenia",902mikess
"""been""","West Hollywood, CA, USA",902mikess
"""been""","Jacksonville, FL, USA",902mikess
"""been""","Kaunas, Lithuania",902mikess
"""been""","Savannah, GA, USA",902mikess
"""been""","Fort Lauderdale, FL, USA",902mikess
"""been""","Prague, Czech Republic",902mikess
"""been""","Baltimore, MD, USA",902mikess
"""been""","Nashville, TN, USA",902mikess
"""been""","Llandudno, UK",902mikess
"""been""","Naples, FL, USA",902mikess
"""been""","Belfast, UK",902mikess
"""been""","Liege, Belgium",902mikess
"""been""","Jackson, WY, USA",902mikess
"""been""","Palm Springs, CA, USA",902mikess
"""been""","Chester, UK",902mikess
"""been""","Colorado Springs, CO, USA",902mikess
"""been""","Newark, NJ, USA",902mikess
"""been""","Hamburg, Germany",902mikess
"""been""","Anaheim, CA, USA",902mikess
"""been""","Chattanooga, TN, USA",902mikess
"""been""","Charlotte, NC, USA",902mikess
"""been""","Ghent, Belgium",902mikess
"""been""","Jackson, MS, USA",902mikess
"""been""","Cap-d'Agde, France",902mikess
"""been""","South Lake Tahoe, CA, USA",902mikess
"""been""","Springfield, MO, USA",902mikess
"""been""","Brooklyn, NY, USA",902mikess
"""been""","San Antonio, TX, USA",902mikess
"""been""","Juan-les-Pins, France",902mikess
"""been""","Oklahoma City, OK, USA",902mikess
"""been""","Salem, MA, USA",902mikess
"""been""","San Francisco, CA, USA",902mikess
"""been""","Page, AZ, USA",902mikess
"""been""","Torquay, UK",902mikess
"""been""","Spokane, WA, USA",902mikess
"""been""","Tucson, AZ, USA",902mikess
"""been""","Walnut Creek, CA, USA",902mikess
"""been""","Cannes, France",902mikess
"""been""","Bruges, Belgium",902mikess
"""been""","Frejus, France",902mikess
"""been""","Yosemite National Park, CA, USA",902mikess
"""been""","Las Vegas, NV, USA",902mikess
"""been""","Sausalito, CA, USA",902mikess
"""been""","Los Angeles, CA, USA",902mikess
"""been""","Portland, OR, USA",902mikess
"""been""","Louisville, KY, USA",902mikess
"""been""","Longboat Key, FL, USA",902mikess
"""been""","Nice, France",902mikess
"""been""","Chicago, IL, USA",902mikess
"""been""","Henderson, NV, USA",902mikess
"""been""","West Yellowstone, MT, USA",902mikess
"""been""","Cologne, Germany",902mikess
"""been""","Skofja Loka, Slovenia",902mikess
"""been""","Santa Rosa, CA, USA",902mikess
"""been""","Wolverhampton, UK",902mikess
"""been""","Santa Monica, CA, USA",902mikess
"""been""","Bishop, CA, USA",902mikess
"""been""","Clearwater, FL, USA",902mikess
