tag,place,user
"""been""","Victoria Falls, Zambia",ABristol82
"""been""","San Francisco, CA, USA",ABristol82
"""been""","Sayulita, Mexico",ABristol82
"""been""","Pollenca, Spain",ABristol82
"""been""","Maun, Botswana",ABristol82
"""been""","Hakone-machi, Japan",ABristol82
"""been""","Central Kalahari Game Reserve, Botswana",ABristol82
"""been""","Jeddah, Saudi Arabia",ABristol82
"""been""","Novi Sad, Serbia",ABristol82
"""been""","Ilfracombe, UK",ABristol82
"""been""","Atlantic City, NJ, USA",ABristol82
"""been""","Yosemite National Park, CA, USA",ABristol82
"""been""","Magaluf, Spain",ABristol82
"""been""","Philadelphia, PA, USA",ABristol82
"""been""","Manchester, UK",ABristol82
"""been""","Capri, Italy",ABristol82
"""been""","Paris, France",ABristol82
"""been""","Palm Springs, CA, USA",ABristol82
"""been""","Rijeka, Croatia",ABristol82
"""been""","Maratea, Italy",ABristol82
"""been""","Palma de Mallorca, Spain",ABristol82
"""been""","Sorrento, Italy",ABristol82
"""been""","Split, Croatia",ABristol82
"""been""","Brooklyn, NY, USA",ABristol82
"""been""","Chiyoda, Japan",ABristol82
"""been""","London, UK",ABristol82
"""been""","Liverpool, UK",ABristol82
"""been""","Le Touquet \u2013 Paris-Plage, France",ABristol82
"""been""","Santa Barbara, CA, USA",ABristol82
"""been""","New York City, NY, USA",ABristol82
"""been""","Punta de Mita, Mexico",ABristol82
"""been""","Weston super Mare, UK",ABristol82
"""been""","Beverly Hills, CA, USA",ABristol82
"""been""","Washington DC, DC, USA",ABristol82
"""been""","Prague, Czech Republic",ABristol82
"""been""","Prescot, UK",ABristol82
"""been""","Calais, France",ABristol82
"""been""","Murano, Italy",ABristol82
"""been""","Las Palmas de Gran Canaria, Spain",ABristol82
"""been""","Cardiff, UK",ABristol82
"""been""","Rome, Italy",ABristol82
"""been""","Wailea, HI, USA",ABristol82
"""been""","Bristol, UK",ABristol82
"""been""","Venice, Italy",ABristol82
"""been""","Vatican City, Vatican City",ABristol82
"""been""","Nantes, France",ABristol82
"""been""","Gaborone, Botswana",ABristol82
"""been""","Marbella, Spain",ABristol82
"""been""","Kagoshima, Japan",ABristol82
"""been""","Manila, Philippines",ABristol82
"""been""","Santa Cruz, CA, USA",ABristol82
"""been""","Zagreb, Croatia",ABristol82
"""been""","Benalmadena, Spain",ABristol82
"""been""","Big Sur, CA, USA",ABristol82
"""been""","Toronto, Ontario, Canada",ABristol82
"""been""","Mexico City, Mexico",ABristol82
"""been""","Ca'n Picafort, Spain",ABristol82
"""been""","Telford, UK",ABristol82
"""been""","Paphos, Cyprus",ABristol82
"""been""","Cologne, Germany",ABristol82
"""been""","Vilamoura, Portugal",ABristol82
"""been""","Lombok, Indonesia",ABristol82
"""been""","Berlin, Germany",ABristol82
"""been""","Winterbourne, UK",ABristol82
"""been""","Boracay, Philippines",ABristol82
"""been""","Torremolinos, Spain",ABristol82
"""been""","Alghero, Italy",ABristol82
"""been""","Cancun, Mexico",ABristol82
"""been""","Puako, HI, USA",ABristol82
"""been""","Waimea, HI, USA",ABristol82
"""been""","Sausalito, CA, USA",ABristol82
"""been""","Carmel, CA, USA",ABristol82
"""been""","Caen, France",ABristol82
"""been""","Chicago, IL, USA",ABristol82
"""been""","Amsterdam, The Netherlands",ABristol82
"""been""","Las Vegas, NV, USA",ABristol82
"""been""","Honolulu, HI, USA",ABristol82
"""been""","Puerto Vallarta, Mexico",ABristol82
"""been""","Cortona, Italy",ABristol82
"""been""","Lagos, Portugal",ABristol82
"""been""","Barcelona, Spain",ABristol82
"""been""","Matera, Italy",ABristol82
"""been""","Budapest, Hungary",ABristol82
"""been""","Lisbon, Portugal",ABristol82
"""been""","Florence, Italy",ABristol82
"""been""","Belgrade, Serbia",ABristol82
"""been""","Monterey, CA, USA",ABristol82
"""been""","Dusseldorf, Germany",ABristol82
"""been""","Bantham, UK",ABristol82
"""been""","Taormina, Italy",ABristol82
"""been""","Tropea, Italy",ABristol82
"""been""","Miami, FL, USA",ABristol82
"""been""","Los Angeles, CA, USA",ABristol82
"""been""","Birmingham, UK",ABristol82
"""been""","Frankfurt, Germany",ABristol82
"""been""","San Luis Obispo, CA, USA",ABristol82
