tag,place,user
"""been""","Corsica, France",jilltarinw
"""been""","Marseille, France",jilltarinw
"""been""","Barcelona, Spain",jilltarinw
"""been""","Tbilisi, Georgia",jilltarinw
"""been""","Amsterdam, The Netherlands",jilltarinw
"""been""","Annecy, France",jilltarinw
"""been""","Manhattan Beach, CA, USA",jilltarinw
"""been""","Malibu, CA, USA",jilltarinw
"""been""","Washington DC, DC, USA",jilltarinw
"""been""","Mill Valley, CA, USA",jilltarinw
"""been""","Delray Beach, FL, USA",jilltarinw
"""been""","Zurich, Switzerland",jilltarinw
"""been""","Aspen, CO, USA",jilltarinw
"""been""","Paris, France",jilltarinw
"""been""","Tijuana, Mexico",jilltarinw
"""been""","Todos Santos, Mexico",jilltarinw
"""been""","Hollywood, FL, USA",jilltarinw
"""been""","Carcassonne Center, France",jilltarinw
"""been""","Ensenada, Mexico",jilltarinw
"""been""","Marina del Rey, CA, USA",jilltarinw
"""been""","Espanola, NM, USA",jilltarinw
"""been""","Sedona, AZ, USA",jilltarinw
"""been""","Nice, France",jilltarinw
"""been""","Hamilton, Bermuda",jilltarinw
"""been""","Bermuda, Caribbean",jilltarinw
"""been""","Bal Harbour, FL, USA",jilltarinw
"""been""","Scottsdale, AZ, USA",jilltarinw
"""been""","Budva, Montenegro",jilltarinw
"""been""","La Jolla, CA, USA",jilltarinw
"""been""","La Canada Flintridge, CA, USA",jilltarinw
"""been""","Havana, Cuba",jilltarinw
"""been""","Big Sur, CA, USA",jilltarinw
"""been""","Brighton, UK",jilltarinw
"""been""","Orlando, FL, USA",jilltarinw
"""been""","Copenhagen, Denmark",jilltarinw
"""been""","Zihuatanejo, Mexico",jilltarinw
"""been""","Edinburgh, UK",jilltarinw
"""been""","Moorpark, CA, USA",jilltarinw
"""been""","Paso Robles, CA, USA",jilltarinw
"""been""","Carvoeiro, Portugal",jilltarinw
"""been""","San Simeon, CA, USA",jilltarinw
"""been""","Pittsburgh, PA, USA",jilltarinw
"""been""","Algarve, Portugal",jilltarinw
"""been""","Morro Bay, CA, USA",jilltarinw
"""been""","Lanai, HI, USA",jilltarinw
"""been""","Huntington Beach, CA, USA",jilltarinw
"""been""","Punta Cana, Dominican Republic",jilltarinw
"""been""","Santa Cruz, CA, USA",jilltarinw
"""been""","Maui, HI, USA",jilltarinw
"""been""","Manchester, UK",jilltarinw
"""been""","Sacramento, CA, USA",jilltarinw
"""been""","San Jose del Cabo, Mexico",jilltarinw
"""been""","Tivat, Montenegro",jilltarinw
"""been""","Cabo San Lucas, Mexico",jilltarinw
"""been""","Philadelphia, PA, USA",jilltarinw
"""been""","Santa Barbara, CA, USA",jilltarinw
"""been""","Arenal Volcano National Park, Costa Rica",jilltarinw
"""been""","Beverly Hills, CA, USA",jilltarinw
"""been""","Napa, CA, USA",jilltarinw
"""been""","Dobrota, Montenegro",jilltarinw
"""been""","Phoenix, AZ, USA",jilltarinw
"""been""","Zagreb, Croatia",jilltarinw
"""been""","New Haven, CT, USA",jilltarinw
"""been""","Long Beach, CA, USA",jilltarinw
"""been""","Santa Monica, CA, USA",jilltarinw
"""been""","Izmail, Ukraine",jilltarinw
"""been""","Las Vegas, NV, USA",jilltarinw
"""been""","New York City, NY, USA",jilltarinw
"""been""","Salzburg, Austria",jilltarinw
"""been""","Ventura, CA, USA",jilltarinw
"""been""","Chicago, IL, USA",jilltarinw
"""been""","Los Angeles, CA, USA",jilltarinw
"""been""","Milan, Italy",jilltarinw
"""been""","Irvine, CA, USA",jilltarinw
"""been""","Vancouver, British Columbia, Canada",jilltarinw
"""been""","Victoria, British Columbia, Canada",jilltarinw
"""been""","Torrance, CA, USA",jilltarinw
