tag,place,user
"""been""","Beverly Hills, CA, USA",JustSweetAngel
"""been""","Tijuana, Mexico",JustSweetAngel
"""been""","Huntington Beach, CA, USA",JustSweetAngel
"""want""","Baltimore, MD, USA",JustSweetAngel
"""been"",""want""","Atlanta, GA, USA",JustSweetAngel
"""want""","Dublin, Ireland",JustSweetAngel
"""been""","Pomona, CA, USA",JustSweetAngel
"""want""","Memphis, TN, USA",JustSweetAngel
"""want""","Savannah, GA, USA",JustSweetAngel
"""been""","Santa Ana, CA, USA",JustSweetAngel
"""been""","Chattanooga, TN, USA",JustSweetAngel
"""been"",""fave""","Florence, Italy",JustSweetAngel
"""been""","Santa Cruz, CA, USA",JustSweetAngel
"""been""","Santa Barbara, CA, USA",JustSweetAngel
"""been""","Rowland Heights, CA, USA",JustSweetAngel
"""been""","Jurupa Valley, CA, USA",JustSweetAngel
"""been""","Pasadena, CA, USA",JustSweetAngel
"""been""","Arcadia, CA, USA",JustSweetAngel
"""been""","Philadelphia, PA, USA",JustSweetAngel
"""been""","Laguna Beach, CA, USA",JustSweetAngel
"""been""","Apple Valley, CA, USA",JustSweetAngel
"""been""","Hacienda Heights, CA, USA",JustSweetAngel
"""been""","Moreno Valley, CA, USA",JustSweetAngel
"""been""","Rosemead, CA, USA",JustSweetAngel
"""been""","Brea, CA, USA",JustSweetAngel
"""been""","Joppa, MD, USA",JustSweetAngel
"""been""","El Segundo, CA, USA",JustSweetAngel
"""been""","Torrance, CA, USA",JustSweetAngel
"""want""","New York City, NY, USA",JustSweetAngel
"""want""","Seattle, WA, USA",JustSweetAngel
"""been""","Los Angeles, CA, USA",JustSweetAngel
"""been""","Jasper, AL, USA",JustSweetAngel
"""want""","Tampa, FL, USA",JustSweetAngel
"""been""","Fullerton, CA, USA",JustSweetAngel
"""want""","Miami Beach, FL, USA",JustSweetAngel
"""been""","Hesperia, CA, USA",JustSweetAngel
"""been""","Victorville, CA, USA",JustSweetAngel
"""been""","Seal Beach, CA, USA",JustSweetAngel
"""been""","Irvine, CA, USA",JustSweetAngel
"""been""","Mexico City, Mexico",JustSweetAngel
"""want""","Toronto, Ontario, Canada",JustSweetAngel
"""want""","Salt Lake City, UT, USA",JustSweetAngel
"""been""","El Paso, TX, USA",JustSweetAngel
"""been""","Fort Payne, AL, USA",JustSweetAngel
"""been""","Huntsville, AL, USA",JustSweetAngel
"""been""","Inglewood, CA, USA",JustSweetAngel
"""been""","Long Beach, CA, USA",JustSweetAngel
"""want""","North Myrtle Beach, SC, USA",JustSweetAngel
"""been""","Santa Monica, CA, USA",JustSweetAngel
"""been""","Commerce, CA, USA",JustSweetAngel
"""been"",""want""","Nashville, TN, USA",JustSweetAngel
"""want""","Cancun, Mexico",JustSweetAngel
"""been""","Biloxi, MS, USA",JustSweetAngel
"""been""","Fontana, CA, USA",JustSweetAngel
"""been""","New Orleans, LA, USA",JustSweetAngel
"""want""","Honolulu, HI, USA",JustSweetAngel
"""been""","Malibu, CA, USA",JustSweetAngel
"""been""","Baldwin Park, CA, USA",JustSweetAngel
"""been""","Norwalk, CA, USA",JustSweetAngel
"""been""","Duarte, CA, USA",JustSweetAngel
"""been""","Blountsville, AL, USA",JustSweetAngel
"""want""","Charlotte, NC, USA",JustSweetAngel
"""been""","Redondo Beach, CA, USA",JustSweetAngel
"""want""","Sarasota, FL, USA",JustSweetAngel
"""been""","San Bernardino, CA, USA",JustSweetAngel
"""been""","Culver City, CA, USA",JustSweetAngel
"""been""","Kiln, MS, USA",JustSweetAngel
"""been""","Anaheim, CA, USA",JustSweetAngel
"""been""","Cypress, CA, USA",JustSweetAngel
"""been""","Dallas, TX, USA",JustSweetAngel
"""want""","West Palm Beach, FL, USA",JustSweetAngel
"""been""","Birmingham, AL, USA",JustSweetAngel
"""been""","San Diego, CA, USA",JustSweetAngel
"""been""","Alabama, NY, USA",JustSweetAngel
"""been""","Rancho Cucamonga, CA, USA",JustSweetAngel
"""want""","Milan, Italy",JustSweetAngel
"""been""","Ontario, CA, USA",JustSweetAngel
"""been""","Downey, CA, USA",JustSweetAngel
"""been""","Tuscaloosa, AL, USA",JustSweetAngel
"""been"",""want"",""fave""","California Hot Springs, CA, USA",JustSweetAngel
"""want""","Virginia Beach, VA, USA",JustSweetAngel
"""want""","Myrtle Beach, SC, USA",JustSweetAngel
"""want""","Hershey, PA, USA",JustSweetAngel
"""been""","Starkville, MS, USA",JustSweetAngel
"""been""","Gadsden, AL, USA",JustSweetAngel
"""want""","Niagara Falls, Ontario, Canada",JustSweetAngel
"""been""","Mobile, AL, USA",JustSweetAngel
"""been""","Puerto Vallarta, Mexico",JustSweetAngel
"""been""","City of Industry, CA, USA",JustSweetAngel
"""want""","San Antonio, TX, USA",JustSweetAngel
"""want""","San Francisco, CA, USA",JustSweetAngel
"""been""","La Jolla, CA, USA",JustSweetAngel
"""been""","El Monte, CA, USA",JustSweetAngel
"""been""","Monterey, CA, USA",JustSweetAngel
"""been""","Riverside, CA, USA",JustSweetAngel
"""been""","Georgiana, AL, USA",JustSweetAngel
