tag,place,user
"""been""","Tulare, CA, USA",Z6266LMmikew
"""been""","Stone, UK",Z6266LMmikew
"""been""","Llanfair Caereinion, UK",Z6266LMmikew
"""been""","Bath, UK",Z6266LMmikew
"""been""","San Diego, CA, USA",Z6266LMmikew
"""been""","Stratford-upon-Avon, UK",Z6266LMmikew
"""been""","Cardiff, UK",Z6266LMmikew
"""been"",""want""","Los Angeles, CA, USA",Z6266LMmikew
"""been"",""fave""","Altnaharra, UK",Z6266LMmikew
"""been""","Wyboston, UK",Z6266LMmikew
"""been""","Shrewsbury, UK",Z6266LMmikew
"""been""","Edinburgh, UK",Z6266LMmikew
"""been""","Tarbet, UK",Z6266LMmikew
"""been""","St. Neots, UK",Z6266LMmikew
