tag,place,user
"""been"",""want""","Vancouver, British Columbia, Canada",edki
"""been""","Santa Barbara, CA, USA",edki
"""been""","Maui, HI, USA",edki
"""been""","Bryce Canyon National Park, UT, USA",edki
"""been""","Sukhumi, Georgia",edki
"""been""","Paris, France",edki
"""been""","Phuket, Thailand",edki
"""been""","Liberia, Costa Rica",edki
"""been""","Tijuana, Mexico",edki
"""been""","Cabo San Lucas, Mexico",edki
"""been""","Playa Conchal, Costa Rica",edki
"""been""","Panama City, Panama",edki
"""been""","Sedona, AZ, USA",edki
"""been""","Tulum, Mexico",edki
"""want""","Key West, FL, USA",edki
"""been""","Moscow, Russia",edki
"""been""","Indian Wells, CA, USA",edki
"""want""","Fort Lauderdale, FL, USA",edki
"""been""","Palm Desert, CA, USA",edki
"""been""","Warsaw, Poland",edki
"""been""","Palm Springs, CA, USA",edki
"""been""","Chalong, Thailand",edki
"""been""","Bangkok, Thailand",edki
"""been""","Chiang Mai, Thailand",edki
"""want""","Auckland, New Zealand",edki
"""want""","Tahiti, French Polynesia",edki
"""been""","Rincon de La Vieja, Costa Rica",edki
"""been""","Tamarindo, Costa Rica",edki
"""been""","Avalon, CA, USA",edki
"""been"",""want""","Sydney, Australia",edki
"""been""","Los Angeles, CA, USA",edki
"""been""","Cozumel, Mexico",edki
"""want""","Miami Beach, FL, USA",edki
"""want""","Buenos Aires, Argentina",edki
"""been""","Chicago, IL, USA",edki
"""been""","Las Vegas, NV, USA",edki
"""been""","Laughlin, NV, USA",edki
"""been""","Prague, Czech Republic",edki
"""been""","Yosemite National Park, CA, USA",edki
"""been""","Mammoth Lakes, CA, USA",edki
"""been""","San Diego, CA, USA",edki
"""been""","Springdale, UT, USA",edki
"""been""","Bocas Town, Panama",edki
"""been""","Death Valley National Park, CA, USA",edki
"""been""","Vilnius, Lithuania",edki
"""been""","Grand Canyon National Park, AZ, USA",edki
"""been""","Mazatlan, Mexico",edki
"""been""","Puerto Vallarta, Mexico",edki
"""been""","San Francisco, CA, USA",edki
"""want""","Seattle, WA, USA",edki
