tag,place,user
"""been""","Santa Monica, CA, USA",JMS664
"""been""","Clearwater, FL, USA",JMS664
"""been""","Gettysburg, PA, USA",JMS664
"""been""","Vernon, NJ, USA",JMS664
"""been""","Medford, NY, USA",JMS664
"""been""","Rockville, MD, USA",JMS664
"""been""","Linthicum Heights, MD, USA",JMS664
"""been""","Philadelphia, PA, USA",JMS664
"""been""","Salado, TX, USA",JMS664
"""been""","San Antonio, TX, USA",JMS664
"""been""","San Francisco, CA, USA",JMS664
"""been""","Sharm El Sheikh, Egypt",JMS664
"""been""","Santa Fe, NM, USA",JMS664
"""been""","Mystic, CT, USA",JMS664
"""been""","Sacramento, CA, USA",JMS664
"""been""","Columbia, MD, USA",JMS664
"""been""","Juneau, AK, USA",JMS664
"""been""","Portland, ME, USA",JMS664
"""been""","Manchester, MD, USA",JMS664
"""been""","Lutherville Timonium, MD, USA",JMS664
"""been""","Pittsfield, MA, USA",JMS664
"""been""","Bonita Springs, FL, USA",JMS664
"""been""","Timonium, MD, USA",JMS664
"""been""","East Hampton, NY, USA",JMS664
"""been""","Central Saanich, British Columbia, Canada",JMS664
"""been""","Elizabeth, NJ, USA",JMS664
"""been""","Victoria, British Columbia, Canada",JMS664
"""been""","Hershey, PA, USA",JMS664
"""been""","Las Vegas, NV, USA",JMS664
"""been""","Bethesda, MD, USA",JMS664
"""been""","Lutherville, MD, USA",JMS664
"""been""","St. Michaels, MD, USA",JMS664
"""been""","Staten Island, NY, USA",JMS664
"""been""","Brooklyn, NY, USA",JMS664
"""been""","Kauai, HI, USA",JMS664
"""been""","Bar Harbor, ME, USA",JMS664
"""been""","Winslow, AZ, USA",JMS664
"""been""","Anaheim, CA, USA",JMS664
"""been""","Tarpon Springs, FL, USA",JMS664
"""been""","Warwick, NY, USA",JMS664
"""been""","Annapolis, MD, USA",JMS664
"""been""","Baltimore, MD, USA",JMS664
"""been""","Richmond, VA, USA",JMS664
"""been""","Chimayo, NM, USA",JMS664
"""been""","Oakland, MD, USA",JMS664
"""been""","Ocean City, MD, USA",JMS664
"""been""","Fort Worth, TX, USA",JMS664
"""been""","Los Angeles, CA, USA",JMS664
"""been""","Hagerstown, MD, USA",JMS664
"""been""","Oakland, CA, USA",JMS664
"""been""","Albuquerque, NM, USA",JMS664
"""been""","Newhall, CA, USA",JMS664
"""been""","Grand Canyon National Park, AZ, USA",JMS664
"""been""","Pueblo of Acoma, NM, USA",JMS664
"""been""","Savannah, GA, USA",JMS664
"""been""","Solvang, CA, USA",JMS664
"""been""","Austin, TX, USA",JMS664
"""been""","Melbourne, FL, USA",JMS664
"""been""","Tampa, FL, USA",JMS664
"""been""","Flushing, NY, USA",JMS664
"""been""","Belton, TX, USA",JMS664
"""been""","Hampstead, MD, USA",JMS664
"""been""","Southampton, NY, USA",JMS664
"""been""","Accident, MD, USA",JMS664
"""been""","New York City, NY, USA",JMS664
"""been""","Corpus Christi, TX, USA",JMS664
"""been""","Jacksonville, FL, USA",JMS664
"""been""","Waco, TX, USA",JMS664
"""been""","Ventura, CA, USA",JMS664
"""been""","Napa, CA, USA",JMS664
"""been"",""want""","Niagara Falls, NY, USA",JMS664
"""been""","Ketchikan, AK, USA",JMS664
"""been""","Bayville, NY, USA",JMS664
"""been""","Phoenix, AZ, USA",JMS664
"""been""","Cocoa Beach, FL, USA",JMS664
"""been""","Woodbury, NY, USA",JMS664
"""been""","Bangor, ME, USA",JMS664
"""been""","Skagway, AK, USA",JMS664
"""been""","Lahaina, HI, USA",JMS664
"""been""","Westminster, MD, USA",JMS664
"""been""","Gaithersburg, MD, USA",JMS664
"""been""","Hartford, CT, USA",JMS664
"""been""","Dallas, TX, USA",JMS664
"""been""","Montauk, NY, USA",JMS664
"""been""","Seattle, WA, USA",JMS664
"""been""","Jupiter, FL, USA",JMS664
"""been""","Norfolk, VA, USA",JMS664
"""been""","Malibu, CA, USA",JMS664
"""been""","Daytona Beach, FL, USA",JMS664
"""been""","Pompano Beach, FL, USA",JMS664
"""been""","New Orleans, LA, USA",JMS664
"""been""","Hummelstown, PA, USA",JMS664
"""been""","Boston, MA, USA",JMS664
"""been""","Lihue, HI, USA",JMS664
"""been""","Washington DC, DC, USA",JMS664
"""been""","Wrightsville Beach, NC, USA",JMS664
"""been""","Kilauea, HI, USA",JMS664
"""been""","Albany, NY, USA",JMS664
"""been""","St. Petersburg, FL, USA",JMS664
"""been""","Bethany Beach, DE, USA",JMS664
"""been""","Poipu, HI, USA",JMS664
"""been""","Frederick, MD, USA",JMS664
"""been""","Waimea, HI, USA",JMS664
"""been""","Long Island City, NY, USA",JMS664
"""been""","Rehoboth Beach, DE, USA",JMS664
"""been""","South San Francisco, CA, USA",JMS664
"""been""","Virginia Beach, VA, USA",JMS664
"""been""","Calistoga, CA, USA",JMS664
"""been""","Lancaster, PA, USA",JMS664
"""been""","Silver Spring, MD, USA",JMS664
"""been""","Niagara Falls, Ontario, Canada",JMS664
"""been""","Ellicott City, MD, USA",JMS664
"""been""","Hanalei, HI, USA",JMS664
"""been""","Augusta, GA, USA",JMS664
"""been""","Tarrytown, NY, USA",JMS664
"""been""","Charlotte, NC, USA",JMS664
"""been""","Manchester, NH, USA",JMS664
"""been""","Pasadena, CA, USA",JMS664
"""been""","Harrisburg, PA, USA",JMS664
"""been""","Newark, NJ, USA",JMS664
"""been""","Orlando, FL, USA",JMS664
"""been""","Denver, CO, USA",JMS664
"""been""","Manchester, VT, USA",JMS664
"""been""","Cape Canaveral, FL, USA",JMS664
"""been""","Round Rock, TX, USA",JMS664
"""been""","Hanover, PA, USA",JMS664
"""been""","Kissimmee, FL, USA",JMS664
"""been""","York, PA, USA",JMS664
"""been""","Killeen, TX, USA",JMS664
"""been""","Fort Myers, FL, USA",JMS664
"""been""","London, UK",JMS664
"""been""","Luxor, Egypt",JMS664
"""been""","Aswan, Egypt",JMS664
"""been""","West Point, NY, USA",JMS664
"""been""","Bronx, NY, USA",JMS664
"""been""","Giza, Egypt",JMS664
"""been""","Ocho Rios, Jamaica",JMS664
"""been"",""fave""","Cairo, Egypt",JMS664
"""been""","McHenry, MD, USA",JMS664
"""been""","Montego Bay, Jamaica",JMS664
"""been"",""fave""","Kennebunkport, ME, USA",JMS664
"""been""","Allentown, PA, USA",JMS664
"""been""","Wilmington, NC, USA",JMS664
"""been""","Negril, Jamaica",JMS664
"""been""","Towson, MD, USA",JMS664
"""been""","Scranton, PA, USA",JMS664
"""been""","Sedona, AZ, USA",JMS664
"""been""","Naples, FL, USA",JMS664
"""been""","Burlington, VT, USA",JMS664
"""been""","Hurghada, Egypt",JMS664
"""been""","Fort Lauderdale, FL, USA",JMS664
"""been""","West Hollywood, CA, USA",JMS664
"""been""","Carlisle, PA, USA",JMS664
