tag,place,user
"""want""","Beijing, China",leeanntb
"""been""","Budapest, Hungary",leeanntb
"""want""","Madrid, Spain",leeanntb
"""been""","Hong Kong, China",leeanntb
"""want""","Ho Chi Minh City, Vietnam",leeanntb
"""been""","Puerto Vallarta, Mexico",leeanntb
"""been""","Port Coquitlam, British Columbia, Canada",leeanntb
"""been""","Manila, Philippines",leeanntb
"""been""","Sidney, British Columbia, Canada",leeanntb
"""been""","Rome, Italy",leeanntb
"""want""","Auckland, New Zealand",leeanntb
"""been""","Orange, CA, USA",leeanntb
"""been""","Venice, Italy",leeanntb
"""want""","Kuala Lumpur, Malaysia",leeanntb
"""been""","Maple Ridge, British Columbia, Canada",leeanntb
"""want""","Nice, France",leeanntb
"""been""","Los Angeles, CA, USA",leeanntb
"""been""","Orlando, FL, USA",leeanntb
"""been""","Paris, France",leeanntb
"""want""","Miami Beach, FL, USA",leeanntb
"""been""","Brooklyn, NY, USA",leeanntb
"""want""","New Orleans, LA, USA",leeanntb
"""want""","Osaka, Japan",leeanntb
"""been""","London, UK",leeanntb
"""want""","Munich, Germany",leeanntb
"""want""","Bangkok, Thailand",leeanntb
"""been""","Coquitlam, British Columbia, Canada",leeanntb
"""been""","Kissimmee, FL, USA",leeanntb
"""been""","Abbotsford, British Columbia, Canada",leeanntb
"""been""","Las Vegas, NV, USA",leeanntb
"""been""","West Kelowna, British Columbia, Canada",leeanntb
"""want""","Toronto, Ontario, Canada",leeanntb
"""want""","Amsterdam, The Netherlands",leeanntb
"""want""","Palm - Eagle Beach, Aruba",leeanntb
"""want""","Dubrovnik, Croatia",leeanntb
"""been""","Honolulu, HI, USA",leeanntb
"""want""","Kyoto, Japan",leeanntb
"""want""","Mexico City, Mexico",leeanntb
"""been""","Surrey, British Columbia, Canada",leeanntb
"""want""","Phoenix, AZ, USA",leeanntb
"""want""","Frankfurt, Germany",leeanntb
"""want""","Myrtle Beach, SC, USA",leeanntb
"""been""","Turin, Italy",leeanntb
"""been""","San Francisco, CA, USA",leeanntb
"""been""","Seattle, WA, USA",leeanntb
"""been""","Prague, Czech Republic",leeanntb
"""been""","Kelowna, British Columbia, Canada",leeanntb
"""been""","North Vancouver, British Columbia, Canada",leeanntb
"""been""","Lake Country, British Columbia, Canada",leeanntb
"""want""","Melbourne, Australia",leeanntb
"""been""","Cabo San Lucas, Mexico",leeanntb
"""been""","Tulum, Mexico",leeanntb
"""want""","Cologne, Germany",leeanntb
"""been""","West Vancouver, British Columbia, Canada",leeanntb
"""been""","Aldergrove, British Columbia, Canada",leeanntb
"""want""","Havana, Cuba",leeanntb
"""been""","Potsdam, Germany",leeanntb
"""want""","Seoul, South Korea",leeanntb
"""want""","Barcelona, Spain",leeanntb
"""want""","Washington DC, DC, USA",leeanntb
"""been""","Berlin, Germany",leeanntb
"""want""","Istanbul, Turkey",leeanntb
"""want""","Cape Town Central, South Africa",leeanntb
"""been""","Milan, Italy",leeanntb
"""want""","Marrakech, Morocco",leeanntb
"""been""","Vienna, Austria",leeanntb
"""been""","Portland, OR, USA",leeanntb
"""been""","Quebec City, Quebec, Canada",leeanntb
"""been""","Montreal, Quebec, Canada",leeanntb
"""been""","Vancouver, British Columbia, Canada",leeanntb
"""want""","Shinjuku, Japan",leeanntb
"""been""","Colwood, British Columbia, Canada",leeanntb
"""been""","Victoria, British Columbia, Canada",leeanntb
"""want""","Rio de Janeiro, Brazil",leeanntb
"""been""","New York City, NY, USA",leeanntb
"""been""","Hope, British Columbia, Canada",leeanntb
"""been""","Whistler, British Columbia, Canada",leeanntb
"""been""","Mission, British Columbia, Canada",leeanntb
"""want""","Tokyo, Japan",leeanntb
"""been""","White Rock, British Columbia, Canada",leeanntb
"""want""","Minato, Japan",leeanntb
