tag,place,user
"""been""","Henderson, NV, USA",markwJ5015GY
"""been""","Las Vegas, NV, USA",markwJ5015GY
"""been""","Bangkok, Thailand",markwJ5015GY
"""been""","Patong, Thailand",markwJ5015GY
"""been""","Jaco, Costa Rica",markwJ5015GY
"""been""","San Jose, Costa Rica",markwJ5015GY
"""been""","Kathu, Thailand",markwJ5015GY
"""been""","San Diego, CA, USA",markwJ5015GY
"""been""","Herradura, Costa Rica",markwJ5015GY
"""been""","Rancho Palos Verdes, CA, USA",markwJ5015GY
"""been""","Panama City, Panama",markwJ5015GY
"""been""","Scottsdale, AZ, USA",markwJ5015GY
"""been""","Pattaya, Thailand",markwJ5015GY
