tag,place,user
"""been""","Savannah, GA, USA",770nickis
"""been""","Portofino, Italy",770nickis
"""been""","London, UK",770nickis
"""been""","Genoa, Italy",770nickis
"""been""","Sestri Levante, Italy",770nickis
"""been""","North Palm Beach, FL, USA",770nickis
"""been""","Paris, France",770nickis
"""been""","Naples, Italy",770nickis
"""been""","Lake Park, FL, USA",770nickis
"""been""","Sorrento, Italy",770nickis
"""been""","Nashville, TN, USA",770nickis
"""been""","Zurich, Switzerland",770nickis
"""been"",""fave""","Capri, Italy",770nickis
"""been""","Rome, Italy",770nickis
"""want""","Tivoli, Italy",770nickis
"""been""","Reggio Emilia, Italy",770nickis
"""been""","Rijeka, Croatia",770nickis
"""been""","Opatija, Croatia",770nickis
"""been""","North Myrtle Beach, SC, USA",770nickis
"""been""","Stuart, FL, USA",770nickis
"""been""","Brooklyn, NY, USA",770nickis
"""been""","Bar Harbor, ME, USA",770nickis
"""been""","Malaga, Spain",770nickis
"""been""","Cape May, NJ, USA",770nickis
"""been""","Palm Beach, FL, USA",770nickis
"""been""","Bergamo, Italy",770nickis
"""been""","Merida, Mexico",770nickis
"""been""","Palm Beach Gardens, FL, USA",770nickis
"""been""","Cremona, Italy",770nickis
"""been""","Playa del Carmen, Mexico",770nickis
"""been""","Palm Beach Shores, FL, USA",770nickis
"""been"",""fave""","Tulum, Mexico",770nickis
"""been""","Palm Coast, FL, USA",770nickis
"""been""","Cordoba, Spain",770nickis
"""been""","Ocean City, MD, USA",770nickis
"""been""","Bled, Slovenia",770nickis
"""been""","Tucson, AZ, USA",770nickis
"""been""","Philadelphia, PA, USA",770nickis
"""been""","Montreal, Quebec, Canada",770nickis
"""been""","Ferrara, Italy",770nickis
"""been""","San Antonio, TX, USA",770nickis
"""been""","San Francisco, CA, USA",770nickis
"""been""","Milan, Italy",770nickis
"""been""","Sedona, AZ, USA",770nickis
"""been"",""fave""","Williamsburg, VA, USA",770nickis
"""been"",""fave""","Virginia Beach, VA, USA",770nickis
"""been""","Brisbane, Australia",770nickis
"""been""","Melbourne, Australia",770nickis
"""been""","Seville, Spain",770nickis
"""been""","Naples, FL, USA",770nickis
"""been"",""fave""","Myrtle Beach, SC, USA",770nickis
"""been""","Granada, Spain",770nickis
"""been""","Fort Lauderdale, FL, USA",770nickis
"""been""","Grosseto, Italy",770nickis
"""been""","Vienna, Austria",770nickis
"""been""","Grand Canyon National Park, AZ, USA",770nickis
"""been""","Playa Paraiso, Mexico",770nickis
"""been""","Gatlinburg, TN, USA",770nickis
"""been""","Ottawa, Ontario, Canada",770nickis
"""been""","Orlando, FL, USA",770nickis
"""been""","Houston, TX, USA",770nickis
"""been""","Fort Myers Beach, FL, USA",770nickis
"""been""","Kissimmee, FL, USA",770nickis
"""been""","Wayne, PA, USA",770nickis
"""been""","Turin, Italy",770nickis
"""been""","Monterey, CA, USA",770nickis
"""been""","Denver, CO, USA",770nickis
"""been""","Faro, Portugal",770nickis
"""been""","Dallas, TX, USA",770nickis
"""been"",""fave""","St. Augustine, FL, USA",770nickis
"""been"",""fave""","Surfers Paradise, Australia",770nickis
"""been""","South Lake Tahoe, CA, USA",770nickis
"""been""","Budapest, Hungary",770nickis
"""been""","Reno, NV, USA",770nickis
"""been""","Fort Myers, FL, USA",770nickis
"""been""","Brescia, Italy",770nickis
"""been""","Bratislava, Slovakia",770nickis
"""been""","Pigeon Forge, TN, USA",770nickis
"""been""","Newport, RI, USA",770nickis
"""been"",""fave""","Perugia, Italy",770nickis
"""been"",""want""","Pastena, Italy",770nickis
"""been""","Montpelier, VT, USA",770nickis
"""been""","St. Pete Beach, FL, USA",770nickis
"""been""","Treviso, Italy",770nickis
"""been""","St. Petersburg, FL, USA",770nickis
"""been""","Charlotte, NC, USA",770nickis
"""been""","Roanoke, VA, USA",770nickis
"""been""","Padua, Italy",770nickis
"""want""","Cairo, Egypt",770nickis
"""been""","Tequesta, FL, USA",770nickis
"""been""","Glasgow, UK",770nickis
"""been""","Minneapolis, MN, USA",770nickis
"""been""","Overton, NV, USA",770nickis
"""been"",""fave""","Bournemouth, UK",770nickis
"""been""","Charleston, SC, USA",770nickis
"""been""","Honolulu, HI, USA",770nickis
"""been""","New Orleans, LA, USA",770nickis
"""been""","Asheville, NC, USA",770nickis
"""been""","Boston, MA, USA",770nickis
"""been"",""fave""","Bangkok, Thailand",770nickis
"""been""","Arezzo, Italy",770nickis
"""been""","Malibu, CA, USA",770nickis
"""been""","Washington DC, DC, USA",770nickis
"""been"",""fave""","Portland, OR, USA",770nickis
"""been""","Kill Devil Hills, NC, USA",770nickis
"""been""","Madrid, Spain",770nickis
"""been""","Zagreb, Croatia",770nickis
"""been""","Juno Beach, FL, USA",770nickis
"""been""","Nice, France",770nickis
"""been""","Jupiter, FL, USA",770nickis
"""been""","West Palm Beach, FL, USA",770nickis
"""been""","Waterbury, VT, USA",770nickis
"""been""","Venice, Italy",770nickis
"""been""","Hobe Sound, FL, USA",770nickis
"""been""","Daytona Beach, FL, USA",770nickis
"""been""","Hollywood, FL, USA",770nickis
"""been""","Alessandria, Italy",770nickis
"""been""","Paestum, Italy",770nickis
"""been""","Prague, Czech Republic",770nickis
"""been""","Wailea, HI, USA",770nickis
"""been""","Atlantic City, NJ, USA",770nickis
"""been""","Seattle, WA, USA",770nickis
"""been""","Phoenix, AZ, USA",770nickis
"""been""","Piacenza, Italy",770nickis
"""been""","Modena, Italy",770nickis
"""been""","Valencia, Spain",770nickis
"""been""","Parma, Italy",770nickis
"""been""","Bologna, Italy",770nickis
"""been""","Portland, ME, USA",770nickis
"""been""","Catania, Italy",770nickis
"""been""","Ocho Rios, Jamaica",770nickis
"""been"",""fave""","Panama City Beach, FL, USA",770nickis
"""been""","Singapore, Singapore",770nickis
"""been""","Napa, CA, USA",770nickis
"""been""","Huntsville, AL, USA",770nickis
"""been""","King of Prussia, PA, USA",770nickis
"""want""","Palermo, Italy",770nickis
"""been"",""want""","Las Vegas, NV, USA",770nickis
"""been""","Marseille, France",770nickis
"""been""","Clearwater, FL, USA",770nickis
"""been"",""fave""","New York City, NY, USA",770nickis
"""been""","Wisconsin Dells, WI, USA",770nickis
"""been""","Hardeeville, SC, USA",770nickis
"""been""","Salt Lake City, UT, USA",770nickis
"""been""","Miami, FL, USA",770nickis
"""been""","Stowe, VT, USA",770nickis
"""been"",""fave""","Miami Beach, FL, USA",770nickis
"""been""","Niagara Falls, NY, USA",770nickis
"""been""","Trogir, Croatia",770nickis
"""been""","Austin, TX, USA",770nickis
"""been""","Rovinj, Croatia",770nickis
"""been""","Memphis, TN, USA",770nickis
"""been""","Chicago, IL, USA",770nickis
"""been""","Jacksonville, FL, USA",770nickis
"""been""","Niagara Falls, Ontario, Canada",770nickis
"""been""","Dublin, Ireland",770nickis
"""been""","Trieste, Italy",770nickis
"""been""","Chattanooga, TN, USA",770nickis
"""been""","Florence, Italy",770nickis
"""been""","Split, Croatia",770nickis
"""been""","Louisville, KY, USA",770nickis
"""been""","Lisbon, Portugal",770nickis
"""been""","Dubrovnik, Croatia",770nickis
"""been""","Los Angeles, CA, USA",770nickis
"""been""","Tampa, FL, USA",770nickis
"""been""","Barcelona, Spain",770nickis
"""been""","Henderson, NV, USA",770nickis
"""been""","Salerno, Italy",770nickis
"""been""","Amsterdam, The Netherlands",770nickis
"""been""","Praiano, Italy",770nickis
"""been""","Baltimore, MD, USA",770nickis
"""been""","Atlanta, GA, USA",770nickis
