tag,place,user
"""been"",""want""","Mexicali, Mexico",BandC738
"""want""","Milan, Italy",BandC738
"""been""","McKinney, TX, USA",BandC738
"""been""","Odessa, TX, USA",BandC738
"""been""","Rio Linda, CA, USA",BandC738
"""been""","Denver, CO, USA",BandC738
"""been""","Provo, UT, USA",BandC738
"""been""","Flower Mound, TX, USA",BandC738
"""been""","Decatur, TX, USA",BandC738
"""want""","San Diego, CA, USA",BandC738
"""been""","Kailua-Kona, HI, USA",BandC738
"""been"",""want""","Palm Springs, CA, USA",BandC738
"""want""","Edinburgh, UK",BandC738
"""been""","North Richland Hills, TX, USA",BandC738
"""been""","Pleasant Grove, UT, USA",BandC738
"""been""","Rocklin, CA, USA",BandC738
"""been""","Lancaster, TX, USA",BandC738
"""been""","Pocatello, ID, USA",BandC738
"""been""","Price, UT, USA",BandC738
"""been""","Hurst, TX, USA",BandC738
"""been"",""want""","Dallas, TX, USA",BandC738
"""want""","Manchester, UK",BandC738
"""been""","Wickenburg, AZ, USA",BandC738
"""been""","Paradise, CA, USA",BandC738
"""been""","Honolulu, HI, USA",BandC738
"""been""","Pasadena, CA, USA",BandC738
"""been""","Valley Forge, PA, USA",BandC738
"""been""","Eton, UK",BandC738
"""been""","Wichita, KS, USA",BandC738
"""been"",""want""","Lincoln City, OR, USA",BandC738
"""been""","Mesquite, TX, USA",BandC738
"""been""","Beverly Hills, CA, USA",BandC738
"""been""","Lewisville, TX, USA",BandC738
"""been""","Rigby, ID, USA",BandC738
"""been""","Memphis, TN, USA",BandC738
"""been""","Santa Clarita, CA, USA",BandC738
"""been""","Spanish Fork, UT, USA",BandC738
"""been""","Midland, TX, USA",BandC738
"""been""","Frisco, TX, USA",BandC738
"""want""","Santa Barbara, CA, USA",BandC738
"""been""","Rexburg, ID, USA",BandC738
"""been""","Springville, UT, USA",BandC738
"""been""","Snowbird, UT, USA",BandC738
"""been""","Waco, TX, USA",BandC738
"""been""","Roseville, CA, USA",BandC738
"""been""","Highland Village, TX, USA",BandC738
"""been""","Alpine, UT, USA",BandC738
"""been""","Lincoln, CA, USA",BandC738
"""been""","Yuma, AZ, USA",BandC738
"""been""","Shiprock, NM, USA",BandC738
"""been"",""want""","Klamath Falls, OR, USA",BandC738
"""want""","Santa Monica, CA, USA",BandC738
"""been""","Sandy, UT, USA",BandC738
"""been""","Troutdale, OR, USA",BandC738
"""been""","Irving, TX, USA",BandC738
"""been""","Blythe, CA, USA",BandC738
"""been"",""want""","Timberline Lodge, OR, USA",BandC738
"""been"",""want""","Puerto Penasco, Mexico",BandC738
"""want""","Ventura, CA, USA",BandC738
"""want""","Vienna, Austria",BandC738
"""been""","Bountiful, UT, USA",BandC738
"""been""","Denton, TX, USA",BandC738
"""been""","Sacramento, CA, USA",BandC738
"""been""","Little Rock, AR, USA",BandC738
"""been""","Fort Worth, TX, USA",BandC738
"""been""","DeSoto, TX, USA",BandC738
"""been""","Mount Shasta, CA, USA",BandC738
"""been"",""want""","Huntington Beach, CA, USA",BandC738
"""been"",""want""","Crater Lake National Park, OR, USA",BandC738
"""been""","Coolidge, AZ, USA",BandC738
"""been"",""want""","New York City, NY, USA",BandC738
"""been""","Bristol, CT, USA",BandC738
"""been""","Linda, CA, USA",BandC738
"""been""","Peoria, AZ, USA",BandC738
"""been""","Boulder City, NV, USA",BandC738
"""been""","San Tan Valley, AZ, USA",BandC738
"""been""","Edmond, OK, USA",BandC738
"""been""","Miami, AZ, USA",BandC738
"""want""","Coronado, CA, USA",BandC738
"""been"",""want""","Hermosa Beach, CA, USA",BandC738
"""been""","Mesa, AZ, USA",BandC738
"""been""","Palisade, CO, USA",BandC738
"""been""","Plano, TX, USA",BandC738
"""been"",""want""","Austin, TX, USA",BandC738
"""been""","Brigham City, UT, USA",BandC738
"""been"",""want""","San Antonio, TX, USA",BandC738
"""been""","Corning, CA, USA",BandC738
"""been""","Nacogdoches, TX, USA",BandC738
