tag,place,user
"""been""","Sahuarita, AZ, USA",Borders24U
"""been""","Deadwood, SD, USA",Borders24U
"""been""","Council Bluffs, IA, USA",Borders24U
"""been""","English Harbour, Antigua and Barbuda",Borders24U
"""been""","St. John's, Antigua and Barbuda",Borders24U
"""been""","Brooklyn Park, MN, USA",Borders24U
"""been""","Seven Mile Beach, Cayman Islands",Borders24U
"""been""","Sioux Narrows, Ontario, Canada",Borders24U
"""been""","George Town, Cayman Islands",Borders24U
"""been""","Oranjestad, Aruba",Borders24U
"""been""","Aruba, Caribbean",Borders24U
"""been""","Saint Louis, MO, USA",Borders24U
"""been""","Stillwater, MN, USA",Borders24U
"""been""","Newport, OR, USA",Borders24U
"""been""","Chicago, IL, USA",Borders24U
"""been""","Alamosa, CO, USA",Borders24U
"""been""","Keystone, CO, USA",Borders24U
"""been""","Idaho Falls, ID, USA",Borders24U
"""been""","Keystone, SD, USA",Borders24U
"""been""","Laughlin, NV, USA",Borders24U
"""been""","Las Vegas, NV, USA",Borders24U
"""been""","Staples, MN, USA",Borders24U
"""been""","Louisville, KY, USA",Borders24U
"""been""","West Bend, IA, USA",Borders24U
"""been""","Dickinson, ND, USA",Borders24U
"""been""","Myrtle Beach, SC, USA",Borders24U
"""been""","Green Bay, WI, USA",Borders24U
"""been""","Long Beach, CA, USA",Borders24U
"""been""","Gulf Shores, AL, USA",Borders24U
"""been""","Marigot, St Martin \u002F St Maarten",Borders24U
"""been""","Phoenix, AZ, USA",Borders24U
"""been""","Ashland, WI, USA",Borders24U
"""been""","Cocoa Beach, FL, USA",Borders24U
"""been""","Gillette, WY, USA",Borders24U
"""been""","Baton Rouge, LA, USA",Borders24U
"""been""","St. Lucia, Caribbean",Borders24U
"""been""","Henderson, NV, USA",Borders24U
"""been""","Park Rapids, MN, USA",Borders24U
"""been""","Soufriere, St. Lucia",Borders24U
"""been""","Philipsburg, St Martin \u002F St Maarten",Borders24U
"""been""","West Yellowstone, MT, USA",Borders24U
"""been""","Missoula, MT, USA",Borders24U
"""been""","Meridian, MS, USA",Borders24U
"""been""","Solway, MN, USA",Borders24U
"""been""","East Glacier Park, MT, USA",Borders24U
"""been""","Cheektowaga, NY, USA",Borders24U
"""been""","Astoria, OR, USA",Borders24U
"""been""","Corpus Christi, TX, USA",Borders24U
"""been""","Alexandria, MN, USA",Borders24U
"""been""","Port Angeles, WA, USA",Borders24U
"""been""","Emmetsburg, IA, USA",Borders24U
"""been""","Appleton, WI, USA",Borders24U
"""been""","Parsberg, Germany",Borders24U
"""been""","Bamberg, Germany",Borders24U
"""been""","Otsego, MN, USA",Borders24U
"""been""","Winona, MN, USA",Borders24U
"""been""","Cleveland, OH, USA",Borders24U
"""been""","Kenosha, WI, USA",Borders24U
"""been""","Sioux Falls, SD, USA",Borders24U
"""been""","Angle Inlet, MN, USA",Borders24U
"""been""","Gills Rock, WI, USA",Borders24U
"""been""","Pueblo, CO, USA",Borders24U
"""been""","Andover, MN, USA",Borders24U
"""been""","Fridley, MN, USA",Borders24U
"""been""","Spearfish, SD, USA",Borders24U
"""been"",""fave""","Savannah, GA, USA",Borders24U
"""been""","Wiesbaden, Germany",Borders24U
"""been""","Nashville, TN, USA",Borders24U
"""been""","Durango, CO, USA",Borders24U
"""been""","North Miami Beach, FL, USA",Borders24U
"""been""","North Myrtle Beach, SC, USA",Borders24U
"""been""","Wichita, KS, USA",Borders24U
"""been""","Shakopee, MN, USA",Borders24U
"""been""","Williston, ND, USA",Borders24U
"""been""","White Bear Lake, MN, USA",Borders24U
"""been""","Jackson, WY, USA",Borders24U
"""been""","Forest Lake, MN, USA",Borders24U
"""been""","La Pointe, WI, USA",Borders24U
"""been""","Pensacola Beach, FL, USA",Borders24U
"""been""","Albert Lea, MN, USA",Borders24U
"""been""","Branson, MO, USA",Borders24U
"""been""","Branson West, MO, USA",Borders24U
"""been""","Coxen Hole, Honduras",Borders24U
"""been""","Duluth, GA, USA",Borders24U
"""been""","Hohenfels, Germany",Borders24U
"""been""","Chattanooga, TN, USA",Borders24U
"""been""","Frankfurt, Germany",Borders24U
"""been""","Columbus, OH, USA",Borders24U
"""been""","Cape Canaveral, FL, USA",Borders24U
"""been""","Denver, CO, USA",Borders24U
"""been""","Hayward, WI, USA",Borders24U
"""been""","Roatan, Honduras",Borders24U
"""been""","San Pedro, Belize",Borders24U
"""been""","Orient Bay, St Martin \u002F St Maarten",Borders24U
"""been""","Belize City, Belize",Borders24U
"""been""","Kissimmee, FL, USA",Borders24U
"""been""","Sauk Centre, MN, USA",Borders24U
"""been""","Bloomington, IL, USA",Borders24U
"""been""","Bloomingdale, IL, USA",Borders24U
"""been""","Isla Verde, Puerto Rico",Borders24U
"""been""","Breezy Point, MN, USA",Borders24U
"""been""","Willemstad, Curacao",Borders24U
"""been""","Saint Paul, MN, USA",Borders24U
"""been""","Brainerd, MN, USA",Borders24U
"""been""","San Antonio, TX, USA",Borders24U
"""been""","West Glacier, MT, USA",Borders24U
"""want""","Fort Lauderdale, FL, USA",Borders24U
"""been""","Key West, FL, USA",Borders24U
"""been""","Dubuque, IA, USA",Borders24U
"""been""","Eau Claire, WI, USA",Borders24U
"""been""","Morfelden-Walldorf, Germany",Borders24U
"""been""","Neah Bay, WA, USA",Borders24U
"""been""","Oklahoma City, OK, USA",Borders24U
"""been""","Kralendijk, Bonaire",Borders24U
"""been""","Bonaire, Caribbean",Borders24U
"""been""","Mitchell, SD, USA",Borders24U
"""been""","Hopkins, MN, USA",Borders24U
"""been"",""want""","Tucson, AZ, USA",Borders24U
"""been""","Kalispell, MT, USA",Borders24U
"""been""","Bloomington, MN, USA",Borders24U
"""been""","Fort Leonard Wood, MO, USA",Borders24U
"""been""","Tulsa, OK, USA",Borders24U
"""been""","Knoxville, TN, USA",Borders24U
"""been""","Ocean Shores, WA, USA",Borders24U
"""been""","Ellison Bay, WI, USA",Borders24U
"""been""","Colorado Springs, CO, USA",Borders24U
"""been""","Waite Park, MN, USA",Borders24U
"""been""","Everglades City, FL, USA",Borders24U
"""been""","Walker, MN, USA",Borders24U
"""been""","Egg Harbor, WI, USA",Borders24U
"""been""","Bismarck, ND, USA",Borders24U
"""been""","Wadena, MN, USA",Borders24U
"""been""","Sister Bay, WI, USA",Borders24U
"""been""","Butte, MT, USA",Borders24U
"""been""","Blaine, MN, USA",Borders24U
"""been""","Charleston, SC, USA",Borders24U
"""been""","Noord, Aruba",Borders24U
"""been""","Mankato, MN, USA",Borders24U
"""been""","Ely, MN, USA",Borders24U
"""been""","Bayfield, WI, USA",Borders24U
"""been""","Gatlinburg, TN, USA",Borders24U
"""been""","Wall, SD, USA",Borders24U
"""been""","Kansas City, KS, USA",Borders24U
"""been""","Maple Grove, MN, USA",Borders24U
"""been""","Hinckley, MN, USA",Borders24U
"""been""","Arikok National Park, Aruba",Borders24U
"""been""","Charlotte, NC, USA",Borders24U
"""been""","Lawton, OK, USA",Borders24U
"""been""","Cherokee, NC, USA",Borders24U
"""been""","Coeur d'Alene, ID, USA",Borders24U
"""been""","Beaumont, TX, USA",Borders24U
"""been""","Hibbing, MN, USA",Borders24U
"""been""","Cortez, CO, USA",Borders24U
"""been""","Hot Springs, AR, USA",Borders24U
"""been""","Des Moines, IA, USA",Borders24U
"""been""","Olympia, WA, USA",Borders24U
"""been""","St. Thomas, U.S. Virgin Islands",Borders24U
"""been""","Munich, Germany",Borders24U
"""been""","Frederiksted, U.S. Virgin Islands",Borders24U
"""been""","New Braunfels, TX, USA",Borders24U
"""been""","Charlotte Amalie, U.S. Virgin Islands",Borders24U
"""been""","St. John, U.S. Virgin Islands",Borders24U
"""been""","Jackson, MS, USA",Borders24U
"""been""","Fort Erie, Ontario, Canada",Borders24U
"""been""","Bemidji, MN, USA",Borders24U
"""been""","Bowling Green, KY, USA",Borders24U
"""been""","Elk River, MN, USA",Borders24U
"""been""","Grand Forks, ND, USA",Borders24U
"""been""","Crystal, MN, USA",Borders24U
"""been""","Buffalo, NY, USA",Borders24U
"""been""","Flagstaff, AZ, USA",Borders24U
"""been""","Rockford, IL, USA",Borders24U
"""been""","Miami Beach, FL, USA",Borders24U
"""been""","Fort Sill, OK, USA",Borders24U
"""been""","Topeka, KS, USA",Borders24U
"""been""","La Push, WA, USA",Borders24U
"""been"",""want""","Miami, FL, USA",Borders24U
"""been""","Custer, SD, USA",Borders24U
"""been""","International Falls, MN, USA",Borders24U
"""been""","Orange Beach, AL, USA",Borders24U
"""been""","Tampa, FL, USA",Borders24U
"""been""","Austin, TX, USA",Borders24U
"""been""","Canon City, CO, USA",Borders24U
"""been""","Pensacola, FL, USA",Borders24U
"""been""","Niagara-on-the-Lake, Ontario, Canada",Borders24U
"""been""","Coon Rapids, MN, USA",Borders24U
"""been""","Baxter, MN, USA",Borders24U
"""been""","Niagara Falls, Ontario, Canada",Borders24U
"""been""","Eden Prairie, MN, USA",Borders24U
"""been""","Eagan, MN, USA",Borders24U
"""been""","New Orleans, LA, USA",Borders24U
"""been""","Asheville, NC, USA",Borders24U
"""been""","Gunnison, CO, USA",Borders24U
"""been""","Little Falls, MN, USA",Borders24U
"""been""","Asheboro, NC, USA",Borders24U
"""been""","Seattle, WA, USA",Borders24U
"""been""","Huntsville, AL, USA",Borders24U
"""been""","Columbia Heights, MN, USA",Borders24U
