tag,place,user
"""want""","Dublin, Ireland",830jh
"""been""","Catalina Island, CA, USA",830jh
"""been""","Lake Havasu City, AZ, USA",830jh
"""been""","Salinas, CA, USA",830jh
"""want""","New York City, NY, USA",830jh
"""want""","Madrid, Spain",830jh
"""been""","Huntington Beach, CA, USA",830jh
"""been""","Miami Beach, FL, USA",830jh
"""been""","Miami, FL, USA",830jh
"""been""","Chicago, IL, USA",830jh
"""been""","Island of Hawaii, HI, USA",830jh
"""been""","Eugene, OR, USA",830jh
"""want""","Venice, Italy",830jh
"""been""","Cabo San Lucas, Mexico",830jh
"""been""","Las Vegas, NV, USA",830jh
"""want""","New Orleans, LA, USA",830jh
"""been""","Oklahoma City, OK, USA",830jh
"""want""","Boston, MA, USA",830jh
"""been""","Puerto Vallarta, Mexico",830jh
"""been""","Joshua Tree, CA, USA",830jh
"""been""","Fort Lauderdale, FL, USA",830jh
"""want""","Paris, France",830jh
"""been""","Long Beach, CA, USA",830jh
"""been""","Palm Springs, CA, USA",830jh
"""been""","Joshua Tree National Park, CA, USA",830jh
"""been""","Nassau, Bahamas",830jh
"""want""","Tokyo, Japan",830jh
"""been""","Houston, TX, USA",830jh
"""been""","Santa Fe, NM, USA",830jh
