tag,place,user
"""been""","Carmel, CA, USA",Looper_321
"""been""","Paris, France",Looper_321
"""been""","New York City, NY, USA",Looper_321
"""been""","Bend, OR, USA",Looper_321
"""been""","Fullerton, CA, USA",Looper_321
"""been""","Los Angeles, CA, USA",Looper_321
"""been""","Palm Springs, CA, USA",Looper_321
"""been""","Portland, OR, USA",Looper_321
"""been""","Edinburgh, UK",Looper_321
"""been""","San Francisco, CA, USA",Looper_321
"""been""","Seattle, WA, USA",Looper_321
"""been""","Santa Monica, CA, USA",Looper_321
"""been""","Florence, Italy",Looper_321
"""been""","Bodrum City, Turkey",Looper_321
"""been""","Antalya, Turkey",Looper_321
"""been""","Scottsdale, AZ, USA",Looper_321
"""been""","Sedona, AZ, USA",Looper_321
"""been""","Phoenix, AZ, USA",Looper_321
"""been""","Napa, CA, USA",Looper_321
"""been""","Indio, CA, USA",Looper_321
"""been""","Vancouver, British Columbia, Canada",Looper_321
"""been""","Astoria, OR, USA",Looper_321
"""been""","Milan, Italy",Looper_321
"""been""","Copenhagen, Denmark",Looper_321
"""been""","Kusadasi, Turkey",Looper_321
"""been""","Santa Barbara, CA, USA",Looper_321
"""been""","Honolulu, HI, USA",Looper_321
"""been""","Istanbul, Turkey",Looper_321
"""been""","Mount Baldy, CA, USA",Looper_321
"""been""","Banff, Alberta, Canada",Looper_321
"""been""","Washington DC, DC, USA",Looper_321
"""been""","Aberystwyth, UK",Looper_321
"""been""","Madrid, Spain",Looper_321
"""been""","Savannah, GA, USA",Looper_321
"""been""","Goreme, Turkey",Looper_321
"""been""","Anaheim, CA, USA",Looper_321
"""been""","Yosemite National Park, CA, USA",Looper_321
"""been""","Nice, France",Looper_321
"""been""","Venice, Italy",Looper_321
"""been""","Philadelphia, PA, USA",Looper_321
"""been""","Cardiff, UK",Looper_321
"""been""","Rome, Italy",Looper_321
"""been""","San Diego, CA, USA",Looper_321
"""been""","Williamsburg, VA, USA",Looper_321
"""been""","Lima, Peru",Looper_321
"""been""","Laguna Beach, CA, USA",Looper_321
"""been""","Columbus, OH, USA",Looper_321
"""been""","Monterey, CA, USA",Looper_321
"""been""","Chicago, IL, USA",Looper_321
"""been""","Mexico City, Mexico",Looper_321
"""been""","Boston, MA, USA",Looper_321
"""been""","Las Vegas, NV, USA",Looper_321
"""been""","London, UK",Looper_321
"""been""","Bridgend, UK",Looper_321
"""been""","Ewenny, UK",Looper_321
