tag,place,user
"""been""","Seattle, WA, USA",annet782
"""been""","Sagres, Portugal",annet782
"""been""","Lakeport, CA, USA",annet782
"""been""","Palm Springs, CA, USA",annet782
"""been""","Puerto Nuevo, Mexico",annet782
"""been""","Key Largo, FL, USA",annet782
"""been""","Capitola, CA, USA",annet782
"""been""","Fort Lauderdale, FL, USA",annet782
"""been""","Algeciras, Spain",annet782
"""been""","Pacific Grove, CA, USA",annet782
"""been""","Carlsbad, CA, USA",annet782
"""been""","Vancouver, British Columbia, Canada",annet782
"""been""","San Jose, CA, USA",annet782
"""been""","Ceuta, Spain",annet782
"""been""","Sitges, Spain",annet782
"""been""","San Diego, CA, USA",annet782
"""been""","Lahaina, HI, USA",annet782
"""been""","Kihei, HI, USA",annet782
"""been""","Whistler, British Columbia, Canada",annet782
"""been""","Redding, CA, USA",annet782
"""been""","Algarve, Portugal",annet782
"""been""","Haleiwa, HI, USA",annet782
"""been""","Puerto Real, Spain",annet782
"""been""","San Roque, Spain",annet782
"""been""","Yelapa, Mexico",annet782
"""been""","Watsonville, CA, USA",annet782
"""been""","Gdansk, Poland",annet782
"""been""","Orick, CA, USA",annet782
"""been""","Koszalin, Poland",annet782
"""been""","Tobago, Trinidad and Tobago",annet782
"""been""","Edinburgh, UK",annet782
"""been""","Davis, CA, USA",annet782
"""been""","Colima, Mexico",annet782
"""been""","Quetzaltenango, Guatemala",annet782
"""been""","New York City, NY, USA",annet782
"""been""","Monchique, Portugal",annet782
"""been""","Puerto Barrios, Guatemala",annet782
"""been""","Lagos, Portugal",annet782
"""been""","Faro, Portugal",annet782
"""been""","Livingston, Guatemala",annet782
"""been""","Scarborough, Trinidad and Tobago",annet782
"""been""","Figueres, Spain",annet782
"""been""","Gaucin, Spain",annet782
"""been""","Calistoga, CA, USA",annet782
"""been""","Folsom, CA, USA",annet782
"""been""","Guatemala City, Guatemala",annet782
"""been""","Ronda, Spain",annet782
"""been""","Tavira, Portugal",annet782
"""been""","Port of Spain, Trinidad and Tobago",annet782
"""been""","Mi Wuk Village, CA, USA",annet782
"""been""","Mexico City, Mexico",annet782
"""been""","Jerez De La Frontera, Spain",annet782
"""been""","Sonoma, CA, USA",annet782
"""been""","Oakland, CA, USA",annet782
"""been""","Miami Beach, FL, USA",annet782
"""been""","Fuengirola, Spain",annet782
"""been""","Miami, FL, USA",annet782
"""been""","Nerja, Spain",annet782
"""been""","Istan, Spain",annet782
"""been""","Tarifa, Spain",annet782
"""been""","Tampa, FL, USA",annet782
"""been""","Prague, Czech Republic",annet782
"""been""","Bolonia, Spain",annet782
"""been""","Waialua, HI, USA",annet782
"""been""","Madrid, Spain",annet782
"""been""","Gibraltar, Europe",annet782
"""been""","Bordeaux, France",annet782
"""been""","Napa, CA, USA",annet782
"""been""","Santa Fe, NM, USA",annet782
"""been""","San Francisco, CA, USA",annet782
"""been""","Pinole, CA, USA",annet782
"""been""","San Antonio, TX, USA",annet782
"""been""","Amsterdam, The Netherlands",annet782
"""been""","Long Beach, CA, USA",annet782
"""been""","Alcoutim, Portugal",annet782
"""been""","Santa Rosa, CA, USA",annet782
"""been""","Phoenix, AZ, USA",annet782
"""been""","Fort Bragg, CA, USA",annet782
"""been""","Quiberon, France",annet782
"""been""","Bodega, CA, USA",annet782
"""been""","Incline Village, NV, USA",annet782
"""been""","Sausalito, CA, USA",annet782
"""been""","Coral Gables, FL, USA",annet782
"""been""","Nogales, Mexico",annet782
"""been""","Sparks, NV, USA",annet782
"""been""","Tucson, AZ, USA",annet782
"""been""","Stateline, NV, USA",annet782
"""been""","Paris, France",annet782
"""been""","Arcata, CA, USA",annet782
"""been""","Sacramento, CA, USA",annet782
"""been""","Mont-Saint-Michel, France",annet782
"""been""","Salamanca, Spain",annet782
"""been""","Sanremo, Italy",annet782
"""been""","Santa Barbara, CA, USA",annet782
"""been""","Santa Cruz, CA, USA",annet782
"""been""","Manzanillo, Mexico",annet782
"""been""","Puerto Vallarta, Mexico",annet782
"""been""","Santa Monica, CA, USA",annet782
"""been""","Guadalajara, Mexico",annet782
"""been""","Barcelona, Spain",annet782
"""been""","Vienna, Austria",annet782
"""been""","Hoopa, CA, USA",annet782
"""been""","Willow Creek, CA, USA",annet782
"""been""","Szczecin, Poland",annet782
"""been""","Sopot, Poland",annet782
"""been""","Moraga, CA, USA",annet782
"""been""","Milan, Italy",annet782
"""been""","Alhaurin el Grande, Spain",annet782
"""been""","Evora, Portugal",annet782
"""been""","Monterey, CA, USA",annet782
"""been""","San Juan Bautista, CA, USA",annet782
"""been""","Carson City, NV, USA",annet782
"""been""","Honolulu, HI, USA",annet782
"""been""","Lihue, HI, USA",annet782
"""been""","Tlaquepaque, Mexico",annet782
"""want""","New Orleans, LA, USA",annet782
"""been""","Perpignan, France",annet782
"""been""","Barbate, Spain",annet782
"""been""","Smith River, CA, USA",annet782
"""been"",""fave""","Klamath, CA, USA",annet782
"""been""","La Linea de la Concepcion, Spain",annet782
"""been""","Wailea, HI, USA",annet782
"""been""","Bay Harbor Islands, FL, USA",annet782
"""been""","Reno, NV, USA",annet782
"""been""","Castellar de la Frontera, Spain",annet782
"""been""","Quimper, France",annet782
"""been""","Cannes, France",annet782
"""been""","Negril, Jamaica",annet782
"""been""","El Chorro, Spain",annet782
"""been""","Sao Paulo, Brazil",annet782
"""been""","Glendale, CA, USA",annet782
"""been""","Malibu, CA, USA",annet782
"""been""","Alora, Spain",annet782
"""been""","Crown Point, Trinidad and Tobago",annet782
"""been""","San Sebastian - Donostia, Spain",annet782
"""been""","Brookings, OR, USA",annet782
"""been""","Newcastle upon Tyne, UK",annet782
"""been""","Gilroy, CA, USA",annet782
"""been""","Zunil, Guatemala",annet782
"""been""","Jenner, CA, USA",annet782
"""been""","Nice, CA, USA",annet782
"""been""","Shasta Lake, CA, USA",annet782
"""been""","San Luis de Sabinillas, Spain",annet782
"""been""","Tapachula, Mexico",annet782
"""been""","Tangier, Morocco",annet782
"""been""","Marrakech, Morocco",annet782
"""been""","Toledo, Spain",annet782
"""been""","Monaco-Ville, Monaco",annet782
"""been""","Singapore, Singapore",annet782
"""been""","Monte-Carlo, Monaco",annet782
"""been""","Stratford-upon-Avon, UK",annet782
"""been""","Chartres, France",annet782
"""been""","Los Angeles, CA, USA",annet782
"""been""","Crescent City, CA, USA",annet782
"""been""","Washington DC, DC, USA",annet782
"""been""","Buccoo, Trinidad and Tobago",annet782
"""been""","Conil de la Frontera, Spain",annet782
"""been""","Columbus, OH, USA",annet782
"""been""","Seaside, CA, USA",annet782
"""been""","Trinidad, CA, USA",annet782
"""been""","Sebastopol, CA, USA",annet782
"""been""","Ensenada, Mexico",annet782
"""been""","Rosarito, Mexico",annet782
"""been""","Tijuana, Mexico",annet782
"""been""","Apeldoorn, The Netherlands",annet782
"""been""","Taos, NM, USA",annet782
"""been""","Nice, France",annet782
"""been""","Crete, Greece",annet782
"""been""","Las Vegas, NV, USA",annet782
"""been""","Nieuw Nickerie, Suriname",annet782
"""been""","Paramaribo, Suriname",annet782
"""been""","Setubal, Portugal",annet782
