tag,place,user
"""been""","Girdwood, AK, USA",NotthatMelB
"""been""","Palmer, AK, USA",NotthatMelB
"""been""","Boston, MA, USA",NotthatMelB
"""been""","Temecula, CA, USA",NotthatMelB
"""been""","South Lake Tahoe, CA, USA",NotthatMelB
"""been""","Escondido, CA, USA",NotthatMelB
"""been""","Homer, AK, USA",NotthatMelB
"""been""","Soldotna, AK, USA",NotthatMelB
"""been""","Anchorage, AK, USA",NotthatMelB
"""been""","Airway Heights, WA, USA",NotthatMelB
"""been""","La Mesa, CA, USA",NotthatMelB
"""been""","Idyllwild, CA, USA",NotthatMelB
"""been""","Kalispell, MT, USA",NotthatMelB
"""been""","Lahaina, HI, USA",NotthatMelB
"""been""","Kings Beach, CA, USA",NotthatMelB
"""been""","San Diego, CA, USA",NotthatMelB
"""been""","San Simeon, CA, USA",NotthatMelB
"""been""","Cambria, CA, USA",NotthatMelB
"""been""","Murrieta, CA, USA",NotthatMelB
"""been""","Cancun, Mexico",NotthatMelB
"""been""","Key West, FL, USA",NotthatMelB
"""been""","Long Beach, CA, USA",NotthatMelB
"""been""","Essex, MT, USA",NotthatMelB
"""been""","Cambridge, MA, USA",NotthatMelB
"""been""","Olympic Valley, CA, USA",NotthatMelB
"""been""","Spokane, WA, USA",NotthatMelB
"""been""","Monrovia, CA, USA",NotthatMelB
"""been""","Coeur d'Alene, ID, USA",NotthatMelB
"""been""","Virginia City, NV, USA",NotthatMelB
"""been""","Las Vegas, NV, USA",NotthatMelB
"""been""","Big Pine Key, FL, USA",NotthatMelB
"""been""","Bonners Ferry, ID, USA",NotthatMelB
"""been""","Pullman, WA, USA",NotthatMelB
