tag,place,user
"""been""","Carmel, CA, USA",Anitiaf
"""been""","Salzburg, Austria",Anitiaf
"""been"",""fave""","Rome, Italy",Anitiaf
"""been""","Hisaronu, Turkey",Anitiaf
"""been""","North Shore, New Zealand",Anitiaf
"""been""","Kuala Lumpur, Malaysia",Anitiaf
"""been""","Kata Beach, Thailand",Anitiaf
"""been""","Munich, Germany",Anitiaf
"""been"",""fave""","London, UK",Anitiaf
"""been""","Seattle, WA, USA",Anitiaf
"""been""","Canberra, Australia",Anitiaf
"""been""","Lahaina, HI, USA",Anitiaf
"""been""","Coffs Harbour, Australia",Anitiaf
"""been""","Coolangatta, Australia",Anitiaf
"""been""","San Diego, CA, USA",Anitiaf
"""been""","Vienna, Austria",Anitiaf
"""been""","Amsterdam, The Netherlands",Anitiaf
"""been""","Fort Lauderdale, FL, USA",Anitiaf
"""been""","Paris, France",Anitiaf
"""been""","Naples, Italy",Anitiaf
"""been""","Capri, Italy",Anitiaf
"""been""","Zurich, Switzerland",Anitiaf
"""been"",""fave""","Sydney, Australia",Anitiaf
"""been""","Alice Springs, Australia",Anitiaf
"""been""","Phnom Penh, Cambodia",Anitiaf
"""been""","Darwin, Australia",Anitiaf
"""been""","Glenelg, Australia",Anitiaf
"""been"",""fave""","Melbourne, Australia",Anitiaf
"""been""","Brisbane, Australia",Anitiaf
"""been""","Broome, Australia",Anitiaf
"""been""","Cairns, Australia",Anitiaf
"""been""","Perth, Australia",Anitiaf
"""been""","Ballarat, Australia",Anitiaf
"""been""","Budapest, Hungary",Anitiaf
"""been""","Bendigo, Australia",Anitiaf
"""been"",""fave""","New York City, NY, USA",Anitiaf
"""been""","Auckland Central, New Zealand",Anitiaf
"""been""","Hamilton, New Zealand",Anitiaf
"""been"",""fave""","Broadbeach, Australia",Anitiaf
"""been""","Cancun, Mexico",Anitiaf
"""been""","Coral Bay, Australia",Anitiaf
"""been""","Sorrento, Australia",Anitiaf
"""been""","Cork, Ireland",Anitiaf
"""been""","Florence, Italy",Anitiaf
"""been""","Barcelona, Spain",Anitiaf
"""been""","Lisbon, Portugal",Anitiaf
"""been""","Port Douglas, Australia",Anitiaf
"""been""","Airlie Beach, Australia",Anitiaf
"""been""","Surfers Paradise, Australia",Anitiaf
"""been""","Marrakech, Morocco",Anitiaf
"""been""","West MacDonnell National Park, Australia",Anitiaf
"""been""","Casablanca, Morocco",Anitiaf
"""been"",""fave""","Istanbul, Turkey",Anitiaf
"""been""","Paihia, New Zealand",Anitiaf
"""been""","Rotorua, New Zealand",Anitiaf
"""been""","Rye, Australia",Anitiaf
"""been""","Taupo, New Zealand",Anitiaf
"""been""","Pulau Perhentian Besar, Malaysia",Anitiaf
"""been""","Tauranga, New Zealand",Anitiaf
"""been""","Scarborough, Australia",Anitiaf
"""been""","Wellington, New Zealand",Anitiaf
"""been""","Mataranka, Australia",Anitiaf
"""been""","Tennant Creek, Australia",Anitiaf
"""been""","Christchurch, New Zealand",Anitiaf
"""been""","Matakana, New Zealand",Anitiaf
"""want""","Marang, Malaysia",Anitiaf
"""been""","Daylesford, Australia",Anitiaf
"""been""","Waitangi, New Zealand",Anitiaf
"""been""","Singapore, Singapore",Anitiaf
"""been""","Patong, Thailand",Anitiaf
"""been""","Mooloolaba, Australia",Anitiaf
"""been""","Geneva, Switzerland",Anitiaf
"""been""","Copenhagen, Denmark",Anitiaf
"""been""","Vung Tau, Vietnam",Anitiaf
"""been""","St Kilda, Australia",Anitiaf
"""been""","Bondi, Australia",Anitiaf
"""been""","Orlando, FL, USA",Anitiaf
"""been""","Madrid, Spain",Anitiaf
"""been""","Warrnambool, Australia",Anitiaf
"""been""","Queenstown, New Zealand",Anitiaf
"""been""","Boston, MA, USA",Anitiaf
"""been""","Margaret River, Australia",Anitiaf
"""been""","Shanghai, China",Anitiaf
"""been""","New Orleans, LA, USA",Anitiaf
"""been""","Prague, Czech Republic",Anitiaf
"""been""","Honolulu, HI, USA",Anitiaf
"""been""","Antalya, Turkey",Anitiaf
"""been""","Victoria, British Columbia, Canada",Anitiaf
"""been""","Los Angeles, CA, USA",Anitiaf
"""been""","Vancouver, British Columbia, Canada",Anitiaf
"""been""","Nice, France",Anitiaf
"""been""","Whistler, British Columbia, Canada",Anitiaf
"""been""","Venice, Italy",Anitiaf
"""been""","Adelaide, Australia",Anitiaf
"""been""","Coober Pedy, Australia",Anitiaf
"""been""","Pauanui, New Zealand",Anitiaf
"""been""","San Francisco, CA, USA",Anitiaf
"""been""","Pattaya, Thailand",Anitiaf
"""been""","Robina, Australia",Anitiaf
"""been""","Chiang Mai, Thailand",Anitiaf
"""been"",""fave""","Bangkok, Thailand",Anitiaf
"""been""","Raglan, New Zealand",Anitiaf
"""been""","Santa Monica, CA, USA",Anitiaf
"""been""","Mui Ne, Vietnam",Anitiaf
"""been""","Cairo, Egypt",Anitiaf
"""been""","Phoenix, AZ, USA",Anitiaf
"""been""","Glasgow, UK",Anitiaf
"""been""","Torquay, UK",Anitiaf
"""been""","Lorne, Australia",Anitiaf
"""been""","Siem Reap, Cambodia",Anitiaf
"""been""","Hoi An, Vietnam",Anitiaf
"""been""","Noosaville, Australia",Anitiaf
"""been""","Manchester, UK",Anitiaf
"""been""","Athens, Greece",Anitiaf
"""been""","Moscow, Russia",Anitiaf
"""been""","Split, Croatia",Anitiaf
"""been""","Da Nang, Vietnam",Anitiaf
"""been""","Cannes, France",Anitiaf
"""been""","Dubrovnik, Croatia",Anitiaf
"""been""","Cowes, Australia",Anitiaf
"""been""","Edinburgh, UK",Anitiaf
"""been""","Ko Samet, Thailand",Anitiaf
"""been""","Hurghada, Egypt",Anitiaf
"""been""","Auckland, New Zealand",Anitiaf
"""been""","Devonport, New Zealand",Anitiaf
"""been""","Frankfurt, Germany",Anitiaf
"""been""","Matamata, New Zealand",Anitiaf
