tag,place,user
"""been""","Medina, NY, USA",JeanBikes
"""been""","Saint Andrews, New Brunswick, Canada",JeanBikes
"""been""","Cleveland, OH, USA",JeanBikes
"""been""","Fairfax, VA, USA",JeanBikes
"""been""","Rochester, NY, USA",JeanBikes
"""been""","Chestertown, MD, USA",JeanBikes
"""been""","Miami, FL, USA",JeanBikes
"""been""","Cumberland, MD, USA",JeanBikes
"""been""","Summerside, Prince Edward Island, Canada",JeanBikes
"""been""","Avalon, CA, USA",JeanBikes
"""been""","Dublin, VA, USA",JeanBikes
"""been""","Charleston, SC, USA",JeanBikes
"""been""","Arlington, VA, USA",JeanBikes
"""been""","Tilghman, MD, USA",JeanBikes
"""been""","Bethlehem, PA, USA",JeanBikes
"""been""","Lewes, DE, USA",JeanBikes
"""been""","Oxford, MD, USA",JeanBikes
"""been""","Dewey Beach, DE, USA",JeanBikes
"""been""","Bethany Beach, DE, USA",JeanBikes
"""been""","Annecy, France",JeanBikes
"""been""","Chamonix, France",JeanBikes
"""been""","Cozumel, Mexico",JeanBikes
"""been""","Chincoteague Island, VA, USA",JeanBikes
"""been""","Falls Church, VA, USA",JeanBikes
"""been""","Geneva, Switzerland",JeanBikes
"""been""","Folly Beach, SC, USA",JeanBikes
"""been""","San Juan, Puerto Rico",JeanBikes
"""been""","Quebec City, Quebec, Canada",JeanBikes
"""been""","Montreal, Quebec, Canada",JeanBikes
"""been""","West Newton, PA, USA",JeanBikes
"""been""","Atlantic Beach, NC, USA",JeanBikes
"""been""","Morehead City, NC, USA",JeanBikes
"""been""","Fenwick Island, DE, USA",JeanBikes
"""been""","Milton, DE, USA",JeanBikes
"""been""","La Jolla, CA, USA",JeanBikes
"""been""","Buffalo, NY, USA",JeanBikes
"""been""","Damascus, VA, USA",JeanBikes
"""been""","Easton, PA, USA",JeanBikes
"""been""","Beaufort, NC, USA",JeanBikes
