tag,place,user
"""been""","Whistler, British Columbia, Canada",Kelly_LNap
"""been""","Corona del Mar, CA, USA",Kelly_LNap
"""been""","San Francisco, CA, USA",Kelly_LNap
"""been""","Page, AZ, USA",Kelly_LNap
"""been""","Long Beach, CA, USA",Kelly_LNap
"""been"",""fave""","Salzburg, Austria",Kelly_LNap
"""been""","Venice, Italy",Kelly_LNap
"""been""","Rome, Italy",Kelly_LNap
"""been""","Pacific Grove, CA, USA",Kelly_LNap
"""been"",""fave""","Vancouver, British Columbia, Canada",Kelly_LNap
"""been""","Sedona, AZ, USA",Kelly_LNap
"""been"",""fave""","Bregenz, Austria",Kelly_LNap
"""been""","Carlsbad, CA, USA",Kelly_LNap
"""been"",""fave""","Solden, Austria",Kelly_LNap
"""been""","San Diego, CA, USA",Kelly_LNap
"""been""","Crater Lake National Park, OR, USA",Kelly_LNap
"""been"",""fave""","Kreuzlingen, Switzerland",Kelly_LNap
"""been""","Torre dell'Orso, Italy",Kelly_LNap
"""been""","Vaduz, Liechtenstein",Kelly_LNap
"""been"",""fave""","St. Moritz, Switzerland",Kelly_LNap
"""been""","Garberville, CA, USA",Kelly_LNap
"""been""","Oceanside, CA, USA",Kelly_LNap
"""been"",""fave""","Weggis, Switzerland",Kelly_LNap
"""been""","Feldkirch, Austria",Kelly_LNap
"""been""","Crescent City, CA, USA",Kelly_LNap
"""been"",""fave""","Vienna, Austria",Kelly_LNap
"""been""","Coronado, CA, USA",Kelly_LNap
"""been"",""fave""","Egnach, Switzerland",Kelly_LNap
"""been"",""fave""","Schwagalp, Switzerland",Kelly_LNap
"""been"",""fave""","Amriswil, Switzerland",Kelly_LNap
"""been"",""fave""","Goldach, Switzerland",Kelly_LNap
"""been""","Las Vegas, NV, USA",Kelly_LNap
"""been""","Serfaus, Austria",Kelly_LNap
"""been""","Laguna Beach, CA, USA",Kelly_LNap
"""been"",""fave""","St. Gallen, Switzerland",Kelly_LNap
"""been""","Newport Beach, CA, USA",Kelly_LNap
"""been"",""fave""","Frauenfeld, Switzerland",Kelly_LNap
"""been""","Paso Robles, CA, USA",Kelly_LNap
"""been""","Viareggio, Italy",Kelly_LNap
"""been""","Fiesole, Italy",Kelly_LNap
"""been"",""fave""","Lana, Italy",Kelly_LNap
"""been""","Pemberton, British Columbia, Canada",Kelly_LNap
"""been"",""fave""","Davos Platz, Switzerland",Kelly_LNap
"""been""","Flagstaff, AZ, USA",Kelly_LNap
"""been""","Huntington Beach, CA, USA",Kelly_LNap
"""been""","Redlands, CA, USA",Kelly_LNap
"""been""","Landeck, Austria",Kelly_LNap
"""been""","Coloma, CA, USA",Kelly_LNap
"""been"",""fave""","Romanshorn, Switzerland",Kelly_LNap
"""been""","Friedrichshafen, Germany",Kelly_LNap
"""been"",""fave""","Arbon, Switzerland",Kelly_LNap
"""been"",""fave""","Horn, Switzerland",Kelly_LNap
"""been"",""fave""","Winterthur, Switzerland",Kelly_LNap
"""been""","La Pine, OR, USA",Kelly_LNap
"""been""","Naples, Italy",Kelly_LNap
"""been"",""fave""","New York City, NY, USA",Kelly_LNap
"""been"",""fave""","Wiener Neustadt, Austria",Kelly_LNap
"""been"",""fave""","Munich, Germany",Kelly_LNap
