tag,place,user
"""been""","Shelby, NC, USA",Mish_the_Fish
"""been""","Portland, OR, USA",Mish_the_Fish
"""been""","Fletcher, NC, USA",Mish_the_Fish
"""been""","Catawba, SC, USA",Mish_the_Fish
"""been""","Covington, KY, USA",Mish_the_Fish
"""been""","Ducktown, TN, USA",Mish_the_Fish
"""been""","Corbin, KY, USA",Mish_the_Fish
"""been""","Dauphin Island, AL, USA",Mish_the_Fish
"""been""","Gatlinburg, TN, USA",Mish_the_Fish
"""been""","Helen, GA, USA",Mish_the_Fish
"""been""","Brookhaven, GA, USA",Mish_the_Fish
"""been""","Los Angeles, CA, USA",Mish_the_Fish
"""been""","Tampa, FL, USA",Mish_the_Fish
"""been""","Charlotte, NC, USA",Mish_the_Fish
"""been""","Denali National Park and Preserve, AK, USA",Mish_the_Fish
"""been""","Port Jefferson, NY, USA",Mish_the_Fish
"""been""","Sweetwater, TN, USA",Mish_the_Fish
"""been""","Cary, NC, USA",Mish_the_Fish
"""been""","Cheyenne, WY, USA",Mish_the_Fish
"""been""","Wildwood, NJ, USA",Mish_the_Fish
"""been""","Hilton Head, SC, USA",Mish_the_Fish
"""been""","Oak Ridge, TN, USA",Mish_the_Fish
"""been""","Santa Fe, NM, USA",Mish_the_Fish
"""been""","Benham, KY, USA",Mish_the_Fish
"""been""","Lynch, KY, USA",Mish_the_Fish
"""been""","Shelburne, VT, USA",Mish_the_Fish
"""been""","Wrens, GA, USA",Mish_the_Fish
"""been""","Jacksonville Beach, FL, USA",Mish_the_Fish
"""been""","Washington DC, DC, USA",Mish_the_Fish
"""been""","Staten Island, NY, USA",Mish_the_Fish
"""been""","Spencer, NC, USA",Mish_the_Fish
"""been""","Reno, NV, USA",Mish_the_Fish
"""been""","Boston, MA, USA",Mish_the_Fish
"""been""","Asheville, NC, USA",Mish_the_Fish
"""been""","Wilmington, DE, USA",Mish_the_Fish
"""been""","New Orleans, LA, USA",Mish_the_Fish
"""been""","Leadville, CO, USA",Mish_the_Fish
"""been""","Birmingham, AL, USA",Mish_the_Fish
"""been""","Lenoir, NC, USA",Mish_the_Fish
"""been""","Las Vegas, NM, USA",Mish_the_Fish
"""been""","Lancaster, OH, USA",Mish_the_Fish
"""been""","Claremont, NC, USA",Mish_the_Fish
