tag,place,user
"""been""","Funner, CA, USA",X6289OFchrish
"""been""","Las Vegas, NV, USA",X6289OFchrish
"""been""","Buellton, CA, USA",X6289OFchrish
"""been""","Los Olivos, CA, USA",X6289OFchrish
"""been""","Key West, FL, USA",X6289OFchrish
"""been""","Williamsburg, VA, USA",X6289OFchrish
"""been""","El Cajon, CA, USA",X6289OFchrish
"""been""","Boise, ID, USA",X6289OFchrish
"""been""","Puako, HI, USA",X6289OFchrish
"""been""","Coronado, CA, USA",X6289OFchrish
"""been""","Lompoc, CA, USA",X6289OFchrish
"""been""","La Mesa, CA, USA",X6289OFchrish
"""been""","Pomona, CA, USA",X6289OFchrish
"""been""","Savannah, GA, USA",X6289OFchrish
"""been""","Solvang, CA, USA",X6289OFchrish
"""been""","La Jolla, CA, USA",X6289OFchrish
"""been""","Escondido, CA, USA",X6289OFchrish
"""been""","Mount Laguna, CA, USA",X6289OFchrish
"""been""","San Diego, CA, USA",X6289OFchrish
