tag,place,user
"""been""","Astoria, OR, USA",laurarT9399JT
"""been""","Saratoga Springs, NY, USA",laurarT9399JT
"""been""","Los Angeles, CA, USA",laurarT9399JT
"""been""","La Jolla, CA, USA",laurarT9399JT
"""been""","Miami, FL, USA",laurarT9399JT
"""been""","Miami Beach, FL, USA",laurarT9399JT
"""want""","Moab, UT, USA",laurarT9399JT
"""want""","Philipsburg, St Martin \u002F St Maarten",laurarT9399JT
"""been""","Warwick, RI, USA",laurarT9399JT
"""want""","San Luis Obispo, CA, USA",laurarT9399JT
"""been""","Idaho Falls, ID, USA",laurarT9399JT
"""been""","Portland, OR, USA",laurarT9399JT
"""been""","Fort Myers, FL, USA",laurarT9399JT
"""been""","Fort Myers Beach, FL, USA",laurarT9399JT
"""been""","Wilkes-Barre, PA, USA",laurarT9399JT
"""been""","Jackson, WY, USA",laurarT9399JT
"""been""","Niagara Falls, Ontario, Canada",laurarT9399JT
"""been""","Pittsford, NY, USA",laurarT9399JT
"""been""","Ithaca, NY, USA",laurarT9399JT
"""been""","Buffalo, NY, USA",laurarT9399JT
"""want""","Negril, Jamaica",laurarT9399JT
"""been""","Ocean City, MD, USA",laurarT9399JT
"""been""","Poughkeepsie, NY, USA",laurarT9399JT
"""want""","Cancun, Mexico",laurarT9399JT
"""want""","Runaway Bay, Jamaica",laurarT9399JT
"""been""","Newport, RI, USA",laurarT9399JT
"""been""","Uncasville, CT, USA",laurarT9399JT
"""been""","Danbury, CT, USA",laurarT9399JT
"""been""","Norwalk, CT, USA",laurarT9399JT
"""been""","Virginia Beach, VA, USA",laurarT9399JT
"""been""","El Segundo, CA, USA",laurarT9399JT
"""been""","Syracuse, NY, USA",laurarT9399JT
"""been""","Las Vegas, NV, USA",laurarT9399JT
"""want""","San Juan, Puerto Rico",laurarT9399JT
"""been""","Hartford, CT, USA",laurarT9399JT
"""been""","Morristown, NJ, USA",laurarT9399JT
"""been""","Albany, NY, USA",laurarT9399JT
"""been"",""fave""","Brooklyn, NY, USA",laurarT9399JT
"""been""","Mystic, CT, USA",laurarT9399JT
"""been""","Boston, MA, USA",laurarT9399JT
"""been""","Temecula, CA, USA",laurarT9399JT
"""been""","Norfolk, VA, USA",laurarT9399JT
"""been""","Beverly Hills, CA, USA",laurarT9399JT
"""want""","Punta Cana, Dominican Republic",laurarT9399JT
"""want""","Puerto Plata, Dominican Republic",laurarT9399JT
"""want""","Cabo San Lucas, Mexico",laurarT9399JT
"""want""","Arches National Park, UT, USA",laurarT9399JT
"""been"",""want""","San Diego, CA, USA",laurarT9399JT
"""been""","Oswego, NY, USA",laurarT9399JT
"""been""","Philadelphia, PA, USA",laurarT9399JT
"""been""","Allentown, PA, USA",laurarT9399JT
"""been""","Stamford, CT, USA",laurarT9399JT
"""been""","Palm Springs, CA, USA",laurarT9399JT
"""been""","Cheyenne, WY, USA",laurarT9399JT
"""want""","Nassau, Bahamas",laurarT9399JT
"""been""","Nags Head, NC, USA",laurarT9399JT
"""want""","Zion National Park, UT, USA",laurarT9399JT
"""been""","Newtown, CT, USA",laurarT9399JT
"""want""","Canyonlands National Park, UT, USA",laurarT9399JT
"""been""","Casper, WY, USA",laurarT9399JT
"""want""","San Francisco, CA, USA",laurarT9399JT
"""been""","Marina del Rey, CA, USA",laurarT9399JT
"""been""","Naples, FL, USA",laurarT9399JT
"""been""","New Haven, CT, USA",laurarT9399JT
"""been""","Narragansett, RI, USA",laurarT9399JT
"""been""","West Hollywood, CA, USA",laurarT9399JT
"""been"",""fave""","Marco Island, FL, USA",laurarT9399JT
"""been""","Roanoke, VA, USA",laurarT9399JT
"""been""","Scottsdale, AZ, USA",laurarT9399JT
"""been""","Dunedin, FL, USA",laurarT9399JT
"""been""","Boise, ID, USA",laurarT9399JT
"""been""","Clearwater, FL, USA",laurarT9399JT
"""been""","Santa Monica, CA, USA",laurarT9399JT
"""been""","New York City, NY, USA",laurarT9399JT
"""been""","Thermopolis, WY, USA",laurarT9399JT
"""been""","Teton Village, WY, USA",laurarT9399JT
