tag,place,user
"""been""","Philadelphia, PA, USA",ShamiJ
"""been""","Tucson, AZ, USA",ShamiJ
"""been""","Bandarawela, Sri Lanka",ShamiJ
"""want""","Hong Kong, China",ShamiJ
"""been""","Phoenix, AZ, USA",ShamiJ
"""been""","Herndon, VA, USA",ShamiJ
"""want""","Beijing, China",ShamiJ
"""been""","Pueblo, CO, USA",ShamiJ
"""been""","Ampitiya, Sri Lanka",ShamiJ
"""want""","Kathmandu, Nepal",ShamiJ
"""want""","Dubai, United Arab Emirates",ShamiJ
"""want""","Copenhagen, Denmark",ShamiJ
"""been""","Artesia, CA, USA",ShamiJ
"""been""","Las Vegas, NV, USA",ShamiJ
"""been""","Kalkudah, Sri Lanka",ShamiJ
"""want""","Toronto, Ontario, Canada",ShamiJ
"""want""","Bangkok, Thailand",ShamiJ
"""want""","Queenstown, New Zealand",ShamiJ
"""been"",""want""","Arugam Bay, Sri Lanka",ShamiJ
"""want""","Taipei, Taiwan",ShamiJ
"""want""","Mexico City, Mexico",ShamiJ
"""want""","Tehran, Iran",ShamiJ
"""been""","Mount Lemmon, AZ, USA",ShamiJ
"""been""","Los Angeles, CA, USA",ShamiJ
"""want""","Oslo, Norway",ShamiJ
"""want""","Venice, Italy",ShamiJ
"""been""","Albuquerque, NM, USA",ShamiJ
"""want""","Paro, Bhutan",ShamiJ
"""want""","Atlanta, GA, USA",ShamiJ
"""been"",""want""","Baltimore, MD, USA",ShamiJ
"""been""","Anaheim, CA, USA",ShamiJ
"""been"",""fave""","Machu Picchu, Peru",ShamiJ
"""want""","Moscow, Russia",ShamiJ
"""been""","Dambulla, Sri Lanka",ShamiJ
"""want""","Paris, France",ShamiJ
"""been"",""fave""","Anuradhapura, Sri Lanka",ShamiJ
"""been""","Jaffna, Sri Lanka",ShamiJ
"""want""","Zurich, Switzerland",ShamiJ
"""want""","Chicago, IL, USA",ShamiJ
"""want""","Amsterdam, The Netherlands",ShamiJ
"""want""","Montreal, Quebec, Canada",ShamiJ
"""been""","Kandy, Sri Lanka",ShamiJ
"""been""","Colorado Springs, CO, USA",ShamiJ
"""want""","Galle, Sri Lanka",ShamiJ
"""want""","Barcelona, Spain",ShamiJ
"""want""","Portland, OR, USA",ShamiJ
"""want""","Washington DC, DC, USA",ShamiJ
"""want""","San Francisco, CA, USA",ShamiJ
"""been""","San Diego, CA, USA",ShamiJ
"""want""","Niagara Falls, Ontario, Canada",ShamiJ
"""been""","Sedona, AZ, USA",ShamiJ
"""want""","Virginia Beach, VA, USA",ShamiJ
"""want""","Tokyo, Japan",ShamiJ
"""want""","Thimphu, Bhutan",ShamiJ
"""been""","Colombo, Sri Lanka",ShamiJ
"""been""","Trincomalee, Sri Lanka",ShamiJ
"""want""","Abu Dhabi, United Arab Emirates",ShamiJ
"""been""","Singapore, Singapore",ShamiJ
"""want""","Berlin, Germany",ShamiJ
"""want""","New Delhi, India",ShamiJ
"""want""","Chennai (Madras), India",ShamiJ
"""been""","New Orleans, LA, USA",ShamiJ
"""want""","Mumbai, India",ShamiJ
"""been""","Boston, MA, USA",ShamiJ
"""want""","Jaipur, India",ShamiJ
"""want""","Honolulu, HI, USA",ShamiJ
"""been""","Sri Jayawardenepura, Sri Lanka",ShamiJ
"""want""","London, UK",ShamiJ
"""want""","Munich, Germany",ShamiJ
"""want""","Kuala Lumpur, Malaysia",ShamiJ
"""been""","Denver, CO, USA",ShamiJ
"""been""","La Jolla, CA, USA",ShamiJ
"""want""","Orlando, FL, USA",ShamiJ
"""want""","Stockholm, Sweden",ShamiJ
"""want""","Rome, Italy",ShamiJ
"""been""","Sigiriya, Sri Lanka",ShamiJ
"""want""","Auckland, New Zealand",ShamiJ
"""want""","Frankfurt, Germany",ShamiJ
"""want""","Athens, Greece",ShamiJ
"""want""","Bengaluru, India",ShamiJ
"""want""","Portimao, Portugal",ShamiJ
"""want""","Salt Lake City, UT, USA",ShamiJ
"""been""","Cedar City, UT, USA",ShamiJ
"""want""","Vancouver, British Columbia, Canada",ShamiJ
"""want""","Melbourne, Australia",ShamiJ
"""want""","New York City, NY, USA",ShamiJ
"""been""","Murray, UT, USA",ShamiJ
"""want""","Rio de Janeiro, Brazil",ShamiJ
"""want""","Milan, Italy",ShamiJ
"""want""","Victoria, British Columbia, Canada",ShamiJ
"""been""","Boulder, CO, USA",ShamiJ
"""been"",""want"",""fave""","Lhasa, China",ShamiJ
"""been""","Nuwara Eliya, Sri Lanka",ShamiJ
"""want""","Seoul, South Korea",ShamiJ
"""been""","Pottuvil, Sri Lanka",ShamiJ
"""been""","Grand Canyon National Park, AZ, USA",ShamiJ
"""want""","Seattle, WA, USA",ShamiJ
"""want""","Vienna, Austria",ShamiJ
