tag,place,user
"""been""","Beverly Hills, CA, USA",1234takemeaway
"""been""","Culver City, CA, USA",1234takemeaway
"""been""","Tempe, AZ, USA",1234takemeaway
"""been""","Santa Barbara, CA, USA",1234takemeaway
"""been""","Nogales, Mexico",1234takemeaway
"""been""","Kapolei, HI, USA",1234takemeaway
"""been""","San Rafael, CA, USA",1234takemeaway
"""been""","Laie, HI, USA",1234takemeaway
"""been""","Maui, HI, USA",1234takemeaway
"""been""","Cambria, CA, USA",1234takemeaway
"""been""","Tombstone, AZ, USA",1234takemeaway
"""been""","Pearl City, HI, USA",1234takemeaway
"""been""","Albuquerque, NM, USA",1234takemeaway
"""been""","Kapaa, HI, USA",1234takemeaway
"""been""","Kolonia, Federated States of Micronesia",1234takemeaway
"""been""","Kahuku, HI, USA",1234takemeaway
"""been""","Hatch, NM, USA",1234takemeaway
"""been""","Kaneohe, HI, USA",1234takemeaway
"""been""","Zion National Park, UT, USA",1234takemeaway
"""been""","Willcox, AZ, USA",1234takemeaway
"""been""","Koror, Palau",1234takemeaway
"""want""","Tokyo, Japan",1234takemeaway
"""been""","Queen Creek, AZ, USA",1234takemeaway
"""been""","Quartzsite, AZ, USA",1234takemeaway
"""been""","San Mateo, CA, USA",1234takemeaway
"""been""","Newport Beach, CA, USA",1234takemeaway
"""been""","Berkeley, CA, USA",1234takemeaway
"""been""","El Segundo, CA, USA",1234takemeaway
"""been""","Puerto Vallarta, Mexico",1234takemeaway
"""been""","Vancouver, WA, USA",1234takemeaway
"""been""","Waimea, HI, USA",1234takemeaway
"""been""","San Luis Obispo, CA, USA",1234takemeaway
"""been""","Solvang, CA, USA",1234takemeaway
"""been""","Chuuk, Federated States of Micronesia",1234takemeaway
"""been""","Tampa, FL, USA",1234takemeaway
"""been""","Kosrae, Federated States of Micronesia",1234takemeaway
"""been""","Lihue, HI, USA",1234takemeaway
"""been""","Princeville, HI, USA",1234takemeaway
"""been""","Los Angeles, CA, USA",1234takemeaway
"""been""","Poipu, HI, USA",1234takemeaway
"""been""","Fresno, CA, USA",1234takemeaway
"""been""","Nogales, AZ, USA",1234takemeaway
"""been""","Kauai, HI, USA",1234takemeaway
"""been""","Hilo, HI, USA",1234takemeaway
"""been""","Pasadena, CA, USA",1234takemeaway
"""been""","Waimanalo, HI, USA",1234takemeaway
"""been""","Waianae, HI, USA",1234takemeaway
"""been""","Las Vegas, NV, USA",1234takemeaway
"""been""","Honolulu, HI, USA",1234takemeaway
"""been""","San Jose, CA, USA",1234takemeaway
"""been""","Phoenix, AZ, USA",1234takemeaway
"""been""","Marina del Rey, CA, USA",1234takemeaway
"""been""","Tamuning, Mariana Islands",1234takemeaway
"""been""","Kihei, HI, USA",1234takemeaway
"""been""","Lahaina, HI, USA",1234takemeaway
"""been""","Tumon, Mariana Islands",1234takemeaway
"""been""","San Francisco, CA, USA",1234takemeaway
"""been""","Seattle, WA, USA",1234takemeaway
"""been""","Mesa, AZ, USA",1234takemeaway
"""been""","Santa Fe, NM, USA",1234takemeaway
"""been""","Palm Desert, CA, USA",1234takemeaway
"""been""","Palm Springs, CA, USA",1234takemeaway
"""been""","Springdale, UT, USA",1234takemeaway
"""been""","San Diego, CA, USA",1234takemeaway
"""been""","Hagatna, Mariana Islands",1234takemeaway
"""been""","Tucson, AZ, USA",1234takemeaway
"""been""","Piti, Mariana Islands",1234takemeaway
"""been""","Kailua-Kona, HI, USA",1234takemeaway
"""been""","Hana, HI, USA",1234takemeaway
"""been"",""want""","Dededo, Mariana Islands",1234takemeaway
"""been""","Ensenada, Mexico",1234takemeaway
"""been""","Waikoloa, HI, USA",1234takemeaway
"""been""","Santa Monica, CA, USA",1234takemeaway
"""been""","St. George, UT, USA",1234takemeaway
"""been""","Tijuana, Mexico",1234takemeaway
"""been""","West Hollywood, CA, USA",1234takemeaway
"""been""","Santa Rosa, CA, USA",1234takemeaway
"""been""","Portland, OR, USA",1234takemeaway
"""been""","San Dimas, CA, USA",1234takemeaway
"""been""","Blythe, CA, USA",1234takemeaway
"""been""","Aiea, HI, USA",1234takemeaway
"""been""","Santa Clarita, CA, USA",1234takemeaway
"""been""","Glendale, CA, USA",1234takemeaway
"""been""","Glendale, AZ, USA",1234takemeaway
"""been""","Gilbert, AZ, USA",1234takemeaway
"""been""","Scottsdale, AZ, USA",1234takemeaway
"""been""","Ewa Beach, HI, USA",1234takemeaway
"""been""","Petaluma, CA, USA",1234takemeaway
"""been""","Malibu, CA, USA",1234takemeaway
"""been""","Tubac, AZ, USA",1234takemeaway
"""been""","Haleiwa, HI, USA",1234takemeaway
"""been""","Manhattan Beach, CA, USA",1234takemeaway
"""been""","Majuro, Marshall Islands",1234takemeaway
"""been""","Sacramento, CA, USA",1234takemeaway
"""been""","Chandler, AZ, USA",1234takemeaway
"""been""","Las Cruces, NM, USA",1234takemeaway
