tag,place,user
"""been""","Ruidoso, NM, USA",KPALO2011
"""been""","Pecos, TX, USA",KPALO2011
"""been""","Palestine, TX, USA",KPALO2011
"""been""","Las Cruces, NM, USA",KPALO2011
"""been""","Harlingen, TX, USA",KPALO2011
"""been""","Frankston, TX, USA",KPALO2011
"""been""","Phoenix, AZ, USA",KPALO2011
"""been""","Fredericksburg, TX, USA",KPALO2011
"""been""","Jacksonville, TX, USA",KPALO2011
"""been""","Tyler, TX, USA",KPALO2011
"""been""","Rusk, TX, USA",KPALO2011
"""been""","Bronx, NY, USA",KPALO2011
"""been""","South Padre Island, TX, USA",KPALO2011
"""been""","Jefferson City, MO, USA",KPALO2011
"""been""","San Diego, CA, USA",KPALO2011
"""been"",""want""","Dallas, TX, USA",KPALO2011
"""been""","Brooklyn, NY, USA",KPALO2011
"""been""","Los Angeles, CA, USA",KPALO2011
"""been""","Brownsville, TX, USA",KPALO2011
"""been""","Corpus Christi, TX, USA",KPALO2011
"""been""","Rockdale, TX, USA",KPALO2011
"""been""","Houston, TX, USA",KPALO2011
"""been""","Odessa, TX, USA",KPALO2011
"""been"",""want""","New York City, NY, USA",KPALO2011
"""been""","New Orleans, LA, USA",KPALO2011
"""been""","El Paso, TX, USA",KPALO2011
"""been""","Las Vegas, NV, USA",KPALO2011
"""been""","San Angelo, TX, USA",KPALO2011
