tag,place,user
"""been""","Los Angeles, CA, USA",LeslieS830
"""been""","San Marino, CA, USA",LeslieS830
"""been""","Kew, UK",LeslieS830
"""been""","Houston, TX, USA",LeslieS830
"""been""","Oxford, UK",LeslieS830
"""been""","Portland, OR, USA",LeslieS830
"""been""","Washington DC, DC, USA",LeslieS830
"""been""","Longmont, CO, USA",LeslieS830
"""been""","Chicago, IL, USA",LeslieS830
"""been""","Monterey, CA, USA",LeslieS830
"""been""","Pasadena, CA, USA",LeslieS830
"""been""","Sublimity, OR, USA",LeslieS830
"""been""","Hood River, OR, USA",LeslieS830
"""been""","Kansas City, MO, USA",LeslieS830
"""been""","Saint Louis, MO, USA",LeslieS830
"""been""","Martinborough, New Zealand",LeslieS830
"""been""","Dundee, OR, USA",LeslieS830
"""been""","Pittsburgh, PA, USA",LeslieS830
"""been""","Naperville, IL, USA",LeslieS830
"""been""","McAlester, OK, USA",LeslieS830
"""been""","Wellington, New Zealand",LeslieS830
"""been""","Bolingbrook, IL, USA",LeslieS830
"""been""","Lyons, CO, USA",LeslieS830
"""been""","Oklahoma City, OK, USA",LeslieS830
"""been""","San Antonio, TX, USA",LeslieS830
"""been""","Madison, WI, USA",LeslieS830
"""been""","London, UK",LeslieS830
"""been""","Gallatin, MO, USA",LeslieS830
"""been""","Hastings, New Zealand",LeslieS830
"""been""","Columbia, MO, USA",LeslieS830
"""been""","Cleveland, OH, USA",LeslieS830
"""been""","University City, MO, USA",LeslieS830
"""been""","Corbett, OR, USA",LeslieS830
"""been""","Rosemont, IL, USA",LeslieS830
"""been""","Fort Worth, TX, USA",LeslieS830
"""been""","Santa Barbara, CA, USA",LeslieS830
"""been""","Dallas, TX, USA",LeslieS830
"""been""","Tallahassee, FL, USA",LeslieS830
"""been""","Napier, New Zealand",LeslieS830
"""been""","Denver, CO, USA",LeslieS830
"""been""","Louisville, KY, USA",LeslieS830
"""been""","Boulder, CO, USA",LeslieS830
"""been"",""fave""","Fort Collins, CO, USA",LeslieS830
