tag,place,user
"""been""","Biddeford, ME, USA",AlexaDian
"""been""","Asheville, NC, USA",AlexaDian
"""been""","Santa Monica, CA, USA",AlexaDian
"""been""","Lexington, KY, USA",AlexaDian
"""want""","Brisbane, Australia",AlexaDian
"""been""","Marina del Rey, CA, USA",AlexaDian
"""been""","Washington DC, DC, USA",AlexaDian
"""been""","Los Angeles, CA, USA",AlexaDian
"""been""","Saint Jo, TX, USA",AlexaDian
"""been""","Nicholasville, KY, USA",AlexaDian
"""been""","Downers Grove, IL, USA",AlexaDian
"""been""","Orlando, FL, USA",AlexaDian
"""been""","Cozumel, Mexico",AlexaDian
"""been""","Oxford, MI, USA",AlexaDian
"""been""","Leland, MI, USA",AlexaDian
"""been""","Savannah, GA, USA",AlexaDian
"""been""","Boise, ID, USA",AlexaDian
"""been""","Suttons Bay, MI, USA",AlexaDian
"""been""","Georgetown, KY, USA",AlexaDian
"""been""","Detroit, MI, USA",AlexaDian
"""been""","Traverse City, MI, USA",AlexaDian
