tag,place,user
"""been""","Flagstaff, AZ, USA",ZubyD
"""been""","Florence, Italy",ZubyD
"""been""","Malmo, Sweden",ZubyD
"""been""","Barcelona, Spain",ZubyD
"""been""","Buffalo, NY, USA",ZubyD
"""been""","Marseille, France",ZubyD
"""been""","Dusseldorf, Germany",ZubyD
"""been""","Broadbeach, Australia",ZubyD
"""been""","Vaimaanga, Cook Islands",ZubyD
"""been""","Ensenada, Mexico",ZubyD
"""been""","Burlington, VT, USA",ZubyD
"""been""","Narita, Japan",ZubyD
"""been""","Amsterdam, The Netherlands",ZubyD
"""been""","Andorra la Vella, Andorra",ZubyD
"""been""","Fresno, CA, USA",ZubyD
"""been""","Chicago, IL, USA",ZubyD
"""been""","Miami, FL, USA",ZubyD
"""been""","Zurich, Switzerland",ZubyD
"""been""","Miami Beach, FL, USA",ZubyD
"""been""","Ambleside, UK",ZubyD
"""been""","Valencia, Spain",ZubyD
"""been""","Hilo, HI, USA",ZubyD
"""been""","Rotterdam, The Netherlands",ZubyD
"""been""","Annapolis, MD, USA",ZubyD
"""been""","Newark, NJ, USA",ZubyD
"""been""","Osaka, Japan",ZubyD
"""been""","Honolulu, HI, USA",ZubyD
"""been""","Dana Point, CA, USA",ZubyD
"""been""","Boston, MA, USA",ZubyD
"""been""","Malibu, CA, USA",ZubyD
"""been""","Portland, OR, USA",ZubyD
"""been""","Knoxville, TN, USA",ZubyD
"""been""","Brighton, UK",ZubyD
"""been""","Spokane, WA, USA",ZubyD
"""been""","Washington DC, DC, USA",ZubyD
"""been""","Stockholm, Sweden",ZubyD
"""been""","Tucson, AZ, USA",ZubyD
"""been""","Sigatoka, Fiji",ZubyD
"""been""","Nadi, Fiji",ZubyD
"""been""","Philadelphia, PA, USA",ZubyD
"""been""","Valletta, Malta",ZubyD
"""been""","Fort Lauderdale, FL, USA",ZubyD
"""been""","Nice, France",ZubyD
"""been""","San Francisco, CA, USA",ZubyD
"""been""","Venice, Italy",ZubyD
"""been""","Southport, UK",ZubyD
"""been""","Salzburg, Austria",ZubyD
"""been""","West Hollywood, CA, USA",ZubyD
"""been""","Porto, Portugal",ZubyD
"""been""","Canberra, Australia",ZubyD
"""been""","Auckland, New Zealand",ZubyD
