tag,place,user
"""want""","Vienna, Austria",spartigus15
"""want""","New Delhi, India",spartigus15
"""want""","Tokyo, Japan",spartigus15
"""been""","Arlington, VA, USA",spartigus15
"""want""","Buffalo, NY, USA",spartigus15
"""want""","Mumbai, India",spartigus15
"""been""","Charleston, SC, USA",spartigus15
"""want""","Milan, Italy",spartigus15
"""want""","Rio de Janeiro, Brazil",spartigus15
"""want""","Marrakech, Morocco",spartigus15
"""want""","Tangier, Morocco",spartigus15
"""want""","St. Petersburg, Russia",spartigus15
"""been""","Bethany Beach, DE, USA",spartigus15
"""want""","Santiago, Chile",spartigus15
"""want""","Casablanca, Morocco",spartigus15
"""want""","Istanbul, Turkey",spartigus15
"""want""","Berlin, Germany",spartigus15
"""want""","Patong, Thailand",spartigus15
"""want""","Singapore, Singapore",spartigus15
"""want""","Aspen, CO, USA",spartigus15
"""want""","Seminyak, Indonesia",spartigus15
"""been"",""fave""","Auckland Central, New Zealand",spartigus15
"""been""","Dallas, TX, USA",spartigus15
"""want""","Budapest, Hungary",spartigus15
"""want""","Hamburg, Germany",spartigus15
"""been"",""fave""","Hamilton, New Zealand",spartigus15
"""want""","Algarve, Portugal",spartigus15
"""want""","Houston, TX, USA",spartigus15
"""want""","Sao Paulo, Brazil",spartigus15
"""been"",""want""","New Orleans, LA, USA",spartigus15
"""want""","Austin, TX, USA",spartigus15
"""been""","Norfolk, VA, USA",spartigus15
"""been""","Boston, MA, USA",spartigus15
"""been"",""fave""","Wembley, UK",spartigus15
"""been"",""fave""","Sydney, Australia",spartigus15
"""been"",""fave""","Anaheim, CA, USA",spartigus15
"""been"",""fave""","Honolulu, HI, USA",spartigus15
"""been""","Niagara Falls, Ontario, Canada",spartigus15
"""want""","Frankfurt, Germany",spartigus15
"""want""","Jerusalem, Israel",spartigus15
"""been"",""fave""","Cairns, Australia",spartigus15
"""been""","Annapolis, MD, USA",spartigus15
"""want""","Tel Aviv, Israel",spartigus15
"""been"",""fave""","Brisbane, Australia",spartigus15
"""want""","Lima, Peru",spartigus15
"""been"",""fave""","Los Angeles, CA, USA",spartigus15
"""want""","Louisville, KY, USA",spartigus15
"""been""","Tampa, FL, USA",spartigus15
"""want""","San Pedro, Belize",spartigus15
"""been""","Miami Beach, FL, USA",spartigus15
"""want""","Buenos Aires, Argentina",spartigus15
"""been"",""fave""","Miami, FL, USA",spartigus15
"""been"",""fave""","Chicago, IL, USA",spartigus15
"""been""","Negril, Jamaica",spartigus15
"""been"",""fave""","Melbourne, Australia",spartigus15
"""been""","Ocho Rios, Jamaica",spartigus15
"""want""","Palm Springs, CA, USA",spartigus15
"""want""","Zurich, Switzerland",spartigus15
"""want""","Moscow, Russia",spartigus15
"""been""","Jersey City, NJ, USA",spartigus15
"""want""","Capri, Italy",spartigus15
"""want""","Cabo San Lucas, Mexico",spartigus15
"""want""","Siem Reap, Cambodia",spartigus15
"""been"",""fave""","Las Vegas, NV, USA",spartigus15
"""been""","Wildwood, NJ, USA",spartigus15
"""been"",""want""","San Francisco, CA, USA",spartigus15
"""been"",""fave""","Amsterdam, The Netherlands",spartigus15
"""want""","San Antonio, TX, USA",spartigus15
"""been"",""fave""","Auckland, New Zealand",spartigus15
"""want""","Bangkok, Thailand",spartigus15
"""been""","West Hollywood, CA, USA",spartigus15
"""want""","Munich, Germany",spartigus15
"""want""","Scottsdale, AZ, USA",spartigus15
"""been""","Philadelphia, PA, USA",spartigus15
"""want""","Nairobi, Kenya",spartigus15
"""been""","Durham, NC, USA",spartigus15
"""been""","San Juan, Puerto Rico",spartigus15
"""been"",""fave""","Fort Lauderdale, FL, USA",spartigus15
"""been"",""fave""","Paris, France",spartigus15
"""want""","Naples, Italy",spartigus15
"""been"",""fave""","London, UK",spartigus15
"""want""","Liverpool, UK",spartigus15
"""want""","Cairo, Egypt",spartigus15
"""been"",""fave""","Rome, Italy",spartigus15
"""want""","Stockholm, Sweden",spartigus15
"""want""","Knoxville, TN, USA",spartigus15
"""want""","Portland, OR, USA",spartigus15
"""been""","Washington DC, DC, USA",spartigus15
"""been""","Birmingham, AL, USA",spartigus15
"""been""","Albany, NY, USA",spartigus15
"""want""","Ho Chi Minh City, Vietnam",spartigus15
"""been""","Culver City, CA, USA",spartigus15
