tag,place,user
"""been""","Geysir, Iceland",lizabethb78
"""been""","Saint Pierre du Mont, France",lizabethb78
"""been""","Pisa, Italy",lizabethb78
"""been""","Burlington, VT, USA",lizabethb78
"""been""","Ercolano, Italy",lizabethb78
"""been""","Florence, Italy",lizabethb78
"""been""","Barcelona, Spain",lizabethb78
"""been""","Temple Terrace, FL, USA",lizabethb78
"""been""","Arlington, VA, USA",lizabethb78
"""been""","Almunecar, Spain",lizabethb78
"""been""","San Juan Teotihuacan, Mexico",lizabethb78
"""been""","St. Pete Beach, FL, USA",lizabethb78
"""been""","St. Petersburg, FL, USA",lizabethb78
"""been""","Manchester, NH, USA",lizabethb78
"""been""","Mexico City, Mexico",lizabethb78
"""been""","Minneapolis, MN, USA",lizabethb78
"""been""","Sorrento, Italy",lizabethb78
"""been""","Kittery, ME, USA",lizabethb78
"""been""","San Lorenzo de El Escorial, Spain",lizabethb78
"""been""","Mont-Saint-Michel, France",lizabethb78
"""been""","Charleston, SC, USA",lizabethb78
"""been""","Amsterdam, The Netherlands",lizabethb78
"""been""","Saint-Laurent-sur-Mer, France",lizabethb78
"""been""","Bologna, Italy",lizabethb78
"""been""","New Orleans, LA, USA",lizabethb78
"""been""","Baku, Azerbaijan",lizabethb78
"""been""","Toledo, Spain",lizabethb78
"""been""","Chicago, IL, USA",lizabethb78
"""been""","Los Angeles, CA, USA",lizabethb78
"""been""","Alexandria, Egypt",lizabethb78
"""been""","Tampa, FL, USA",lizabethb78
"""been""","Valencia, Spain",lizabethb78
"""been""","Miami, FL, USA",lizabethb78
"""been""","Miami Beach, FL, USA",lizabethb78
"""been""","Tamarindo, Costa Rica",lizabethb78
"""been""","Al Karnak, Egypt",lizabethb78
"""been""","Madison, WI, USA",lizabethb78
"""been""","Fatima, Portugal",lizabethb78
"""been""","Rincon, Puerto Rico",lizabethb78
"""been""","Segovia, Spain",lizabethb78
"""been""","Racine, WI, USA",lizabethb78
"""been""","Nantucket, MA, USA",lizabethb78
"""been""","Fussen, Germany",lizabethb78
"""been""","Key West, FL, USA",lizabethb78
"""been""","Vik, Iceland",lizabethb78
"""been""","Malaga, Spain",lizabethb78
"""been""","Naples, FL, USA",lizabethb78
"""been""","Islamorada, FL, USA",lizabethb78
"""been""","Nuremberg, Germany",lizabethb78
"""been""","Stockholm, Sweden",lizabethb78
"""been""","Philadelphia, PA, USA",lizabethb78
"""been""","Cadiz, Spain",lizabethb78
"""been""","Skogar, Iceland",lizabethb78
"""been""","Fort Lauderdale, FL, USA",lizabethb78
"""been""","Palm Springs, CA, USA",lizabethb78
"""been""","Puntarenas, Costa Rica",lizabethb78
"""been""","Ogunquit, ME, USA",lizabethb78
"""been""","Quepos, Costa Rica",lizabethb78
"""been""","Heidelberg, Germany",lizabethb78
"""been""","Brooklyn, NY, USA",lizabethb78
"""been""","Granada, Spain",lizabethb78
"""been""","Heilbronn, Germany",lizabethb78
"""been""","Oyster Bay, NY, USA",lizabethb78
"""been""","Fredericksburg, VA, USA",lizabethb78
"""been""","Astoria, NY, USA",lizabethb78
"""been""","Providence, RI, USA",lizabethb78
"""been""","Weimar, Germany",lizabethb78
"""been""","Luxor, Egypt",lizabethb78
"""been""","London, UK",lizabethb78
"""been""","Keflavik, Iceland",lizabethb78
"""been""","Paris, France",lizabethb78
"""been""","Naples, Italy",lizabethb78
"""been""","Washington DC, DC, USA",lizabethb78
"""been""","Al Fayyum, Egypt",lizabethb78
"""been""","Grindavik, Iceland",lizabethb78
"""been""","Munich, Germany",lizabethb78
"""been""","Cairo, Egypt",lizabethb78
"""been""","Giza, Egypt",lizabethb78
"""been""","Jaco, Costa Rica",lizabethb78
"""been""","Hohenschwangau, Germany",lizabethb78
"""been""","Aswan, Egypt",lizabethb78
"""been""","Manuel Antonio, Costa Rica",lizabethb78
"""been""","Andorra la Vella, Andorra",lizabethb78
"""been""","Eyvindarholar, Iceland",lizabethb78
"""been""","Albany, NY, USA",lizabethb78
"""been""","Chatham, MA, USA",lizabethb78
"""been""","Vatican City, Vatican City",lizabethb78
"""been""","Saqqara, Egypt",lizabethb78
"""been""","Daytona Beach, FL, USA",lizabethb78
"""been""","Plymouth, MA, USA",lizabethb78
"""been""","Reykjavik, Iceland",lizabethb78
"""been""","Rome, Italy",lizabethb78
