tag,place,user
"""want""","Playa Conchal, Costa Rica",627Jenn_R_13
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",627Jenn_R_13
"""want""","Shanghai, China",627Jenn_R_13
"""been""","Billings, MT, USA",627Jenn_R_13
"""been"",""fave""","Glacier National Park, MT, USA",627Jenn_R_13
"""want""","Montanita, Ecuador",627Jenn_R_13
"""been""","Allentown, PA, USA",627Jenn_R_13
"""been""","Big Sky, MT, USA",627Jenn_R_13
"""want""","Cape Town Central, South Africa",627Jenn_R_13
"""been""","Carmel, CA, USA",627Jenn_R_13
"""been""","Myrtle Beach, SC, USA",627Jenn_R_13
"""want""","Hanoi, Vietnam",627Jenn_R_13
"""been""","Williamsburg, VA, USA",627Jenn_R_13
"""been""","Lancaster, PA, USA",627Jenn_R_13
"""want""","Warsaw, Poland",627Jenn_R_13
"""want""","Halong Bay, Vietnam",627Jenn_R_13
"""been""","Denver, CO, USA",627Jenn_R_13
"""been""","New York City, NY, USA",627Jenn_R_13
"""been""","San Luis Obispo, CA, USA",627Jenn_R_13
"""want""","Hong Kong, China",627Jenn_R_13
"""want""","Madrid, Spain",627Jenn_R_13
"""want""","Helsinki, Finland",627Jenn_R_13
"""been""","Ventura, CA, USA",627Jenn_R_13
"""want""","Beijing, China",627Jenn_R_13
"""been""","Simpson Bay, St Martin \u002F St Maarten",627Jenn_R_13
"""been""","Monterey, CA, USA",627Jenn_R_13
"""been""","Pasadena, CA, USA",627Jenn_R_13
"""been""","Nice, France",627Jenn_R_13
"""want""","Dijon, France",627Jenn_R_13
"""want""","Venice, Italy",627Jenn_R_13
"""want""","Anchorage, AK, USA",627Jenn_R_13
"""been""","Sioux Falls, SD, USA",627Jenn_R_13
"""been""","Bozeman, MT, USA",627Jenn_R_13
"""want""","Mont-Saint-Michel, France",627Jenn_R_13
"""been""","New Hope, PA, USA",627Jenn_R_13
"""want""","Chiang Mai, Thailand",627Jenn_R_13
"""want""","Bangkok, Thailand",627Jenn_R_13
"""been"",""fave""","Wilkes-Barre, PA, USA",627Jenn_R_13
"""been""","Durango, CO, USA",627Jenn_R_13
"""been"",""fave""","Keystone, SD, USA",627Jenn_R_13
"""been""","Aspen, CO, USA",627Jenn_R_13
"""want""","Seward, AK, USA",627Jenn_R_13
"""been""","San Simeon, CA, USA",627Jenn_R_13
"""been""","Laguna Beach, CA, USA",627Jenn_R_13
"""been""","Half Moon Bay, CA, USA",627Jenn_R_13
"""want""","Giza, Egypt",627Jenn_R_13
"""want""","Seattle, WA, USA",627Jenn_R_13
"""want""","Cairo, Egypt",627Jenn_R_13
"""been"",""fave""","Morro Bay, CA, USA",627Jenn_R_13
"""want""","Athens, Greece",627Jenn_R_13
"""been""","Toronto, Ontario, Canada",627Jenn_R_13
"""been""","Livingston, MT, USA",627Jenn_R_13
"""been""","San Diego, CA, USA",627Jenn_R_13
"""been""","Oranjestad, Aruba",627Jenn_R_13
"""want""","Wellington, New Zealand",627Jenn_R_13
"""want""","Amsterdam, The Netherlands",627Jenn_R_13
"""been""","Gardiner, MT, USA",627Jenn_R_13
"""been""","Deadwood, SD, USA",627Jenn_R_13
"""been""","Newport News, VA, USA",627Jenn_R_13
"""been""","Colorado Springs, CO, USA",627Jenn_R_13
"""want""","Christchurch, New Zealand",627Jenn_R_13
"""want""","Machu Picchu, Peru",627Jenn_R_13
"""want""","Lima, Peru",627Jenn_R_13
"""want""","Cha-am, Thailand",627Jenn_R_13
"""been"",""fave""","Dublin, Ireland",627Jenn_R_13
"""been""","Malibu, CA, USA",627Jenn_R_13
"""been"",""fave""","Cork, Ireland",627Jenn_R_13
"""want""","Jerusalem, Israel",627Jenn_R_13
"""been""","Manhattan Beach, CA, USA",627Jenn_R_13
"""been""","Redondo Beach, CA, USA",627Jenn_R_13
"""want""","Florence, Italy",627Jenn_R_13
"""want""","Barcelona, Spain",627Jenn_R_13
"""been""","Butte, MT, USA",627Jenn_R_13
"""been""","Marseille, France",627Jenn_R_13
"""want""","Waitomo Caves, New Zealand",627Jenn_R_13
"""want""","Honolulu, HI, USA",627Jenn_R_13
"""want""","Kuala Lumpur, Malaysia",627Jenn_R_13
"""want""","Queenstown, New Zealand",627Jenn_R_13
"""been""","Hamilton, Bermuda",627Jenn_R_13
"""been""","Mount Pocono, PA, USA",627Jenn_R_13
"""been""","West Hollywood, CA, USA",627Jenn_R_13
"""been""","Stansted Mountfitchet, UK",627Jenn_R_13
"""been""","Del Mar, CA, USA",627Jenn_R_13
"""been""","Norfolk, VA, USA",627Jenn_R_13
"""been""","Marina del Rey, CA, USA",627Jenn_R_13
"""want""","Marrakech, Morocco",627Jenn_R_13
"""been""","Montreal, Quebec, Canada",627Jenn_R_13
"""want""","Santiago, Chile",627Jenn_R_13
"""want""","Prague, Czech Republic",627Jenn_R_13
"""been""","Quebec City, Quebec, Canada",627Jenn_R_13
"""want""","Istanbul, Turkey",627Jenn_R_13
"""want""","Denarau Island, Fiji",627Jenn_R_13
"""been""","Big Sur, CA, USA",627Jenn_R_13
"""been""","Palm Desert, CA, USA",627Jenn_R_13
"""want""","Singapore, Singapore",627Jenn_R_13
"""been""","Stamford, CT, USA",627Jenn_R_13
"""been"",""fave""","Brighton, UK",627Jenn_R_13
"""want""","Copenhagen, Denmark",627Jenn_R_13
"""been""","Flagstaff, AZ, USA",627Jenn_R_13
"""been"",""fave""","St-Paul-de-Vence, France",627Jenn_R_13
"""want""","Monte-Carlo, Monaco",627Jenn_R_13
"""been""","Las Vegas, NV, USA",627Jenn_R_13
"""been""","Wildwood Crest, NJ, USA",627Jenn_R_13
"""want""","Kinsale, Ireland",627Jenn_R_13
"""want""","Johannesburg, South Africa",627Jenn_R_13
"""want""","Bentota, Sri Lanka",627Jenn_R_13
"""want""","New Delhi, India",627Jenn_R_13
"""want""","Patong, Thailand",627Jenn_R_13
"""want""","Santa Fe, NM, USA",627Jenn_R_13
"""want""","Banos, Ecuador",627Jenn_R_13
"""want""","Mumbai, India",627Jenn_R_13
"""want""","Rayong, Thailand",627Jenn_R_13
"""been""","Seal Beach, CA, USA",627Jenn_R_13
"""been""","Solvang, CA, USA",627Jenn_R_13
"""been""","Los Angeles, CA, USA",627Jenn_R_13
"""been"",""fave""","Niagara Falls, Ontario, Canada",627Jenn_R_13
"""been""","Mississauga, Ontario, Canada",627Jenn_R_13
"""want""","Sydney, Australia",627Jenn_R_13
"""been""","Cody, WY, USA",627Jenn_R_13
"""want""","Rome, Italy",627Jenn_R_13
"""want""","Buenos Aires, Argentina",627Jenn_R_13
"""want""","Brisbane, Australia",627Jenn_R_13
"""want""","Negril, Jamaica",627Jenn_R_13
"""want""","Melbourne, Australia",627Jenn_R_13
"""been""","Noord, Aruba",627Jenn_R_13
"""want""","Budapest, Hungary",627Jenn_R_13
"""been""","State College, PA, USA",627Jenn_R_13
"""been""","Harrisburg, PA, USA",627Jenn_R_13
"""been"",""fave""","Saintes-Maries-de-la-Mer, France",627Jenn_R_13
"""want""","Hurghada, Egypt",627Jenn_R_13
"""been""","Newport Beach, CA, USA",627Jenn_R_13
"""want""","Guayaquil, Ecuador",627Jenn_R_13
"""been""","Munich, Germany",627Jenn_R_13
"""been""","West Glacier, MT, USA",627Jenn_R_13
"""been""","Tucson, AZ, USA",627Jenn_R_13
"""been""","Gettysburg, PA, USA",627Jenn_R_13
"""been"",""fave""","Kilkenny, Ireland",627Jenn_R_13
"""been""","San Francisco, CA, USA",627Jenn_R_13
"""been"",""fave""","London, UK",627Jenn_R_13
"""want""","Southampton, UK",627Jenn_R_13
"""been""","Paris, France",627Jenn_R_13
"""want""","Naples, Italy",627Jenn_R_13
"""been""","Mammoth Lakes, CA, USA",627Jenn_R_13
"""want""","Zurich, Switzerland",627Jenn_R_13
"""been"",""fave""","St. Petersburg, FL, USA",627Jenn_R_13
"""want""","Siem Reap, Cambodia",627Jenn_R_13
"""been""","Hershey, PA, USA",627Jenn_R_13
"""want""","Lyon, France",627Jenn_R_13
"""been""","Philadelphia, PA, USA",627Jenn_R_13
"""want""","Moscow, Russia",627Jenn_R_13
"""been""","Pittsburgh, PA, USA",627Jenn_R_13
"""want""","Lviv, Ukraine",627Jenn_R_13
"""want""","Nashville, TN, USA",627Jenn_R_13
"""want""","Juneau, AK, USA",627Jenn_R_13
"""been""","Santa Barbara, CA, USA",627Jenn_R_13
"""been""","North Myrtle Beach, SC, USA",627Jenn_R_13
"""been""","Santa Cruz, CA, USA",627Jenn_R_13
"""been""","Bethlehem, PA, USA",627Jenn_R_13
"""been""","Huntington Beach, CA, USA",627Jenn_R_13
"""been"",""fave""","Edinburgh, UK",627Jenn_R_13
"""been""","Frankfurt, Germany",627Jenn_R_13
"""been"",""fave""","Arles, France",627Jenn_R_13
"""been""","West Yellowstone, MT, USA",627Jenn_R_13
"""been""","Wembley, UK",627Jenn_R_13
"""want""","Auckland, New Zealand",627Jenn_R_13
"""want""","Ica, Peru",627Jenn_R_13
"""been""","Crawley, UK",627Jenn_R_13
"""been"",""fave""","Salzburg, Austria",627Jenn_R_13
"""been""","Henderson, NV, USA",627Jenn_R_13
"""been""","Santa Monica, CA, USA",627Jenn_R_13
"""been""","Seaside Heights, NJ, USA",627Jenn_R_13
"""been""","Buena Park, CA, USA",627Jenn_R_13
"""been"",""fave""","Austin, TX, USA",627Jenn_R_13
"""been""","Burbank, CA, USA",627Jenn_R_13
"""been""","Atlanta, GA, USA",627Jenn_R_13
"""want""","Milan, Italy",627Jenn_R_13
"""been""","Avalon, CA, USA",627Jenn_R_13
"""been""","Phoenix, AZ, USA",627Jenn_R_13
"""been""","Blarney, Ireland",627Jenn_R_13
"""been"",""fave""","Niagara Falls, NY, USA",627Jenn_R_13
"""want""","Vancouver, British Columbia, Canada",627Jenn_R_13
"""want""","Berlin, Germany",627Jenn_R_13
"""been""","Long Beach, CA, USA",627Jenn_R_13
"""want""","Pokhara, Nepal",627Jenn_R_13
"""want""","Seville, Spain",627Jenn_R_13
"""been""","Heidelberg, Germany",627Jenn_R_13
"""want""","Belfast, UK",627Jenn_R_13
"""been""","Missoula, MT, USA",627Jenn_R_13
