tag,place,user
"""been""","Hastings, New Zealand",EugeniaNZ
"""been""","Milford Sound, New Zealand",EugeniaNZ
"""been"",""want""","Sydney, Australia",EugeniaNZ
"""been""","Broadbeach, Australia",EugeniaNZ
"""been""","Te Puke, New Zealand",EugeniaNZ
"""been""","Whangamata, New Zealand",EugeniaNZ
"""been""","Busan, South Korea",EugeniaNZ
"""been""","Whangaparaoa, New Zealand",EugeniaNZ
"""been""","Napier, New Zealand",EugeniaNZ
"""been""","Hamilton, New Zealand",EugeniaNZ
"""been""","Seoul, South Korea",EugeniaNZ
"""been""","Los Angeles, CA, USA",EugeniaNZ
"""been""","Anaheim, CA, USA",EugeniaNZ
"""been""","Gisborne, New Zealand",EugeniaNZ
"""been""","Auckland Central, New Zealand",EugeniaNZ
"""been""","Incheon, South Korea",EugeniaNZ
"""been""","Brisbane, Australia",EugeniaNZ
"""been""","Queenstown, New Zealand",EugeniaNZ
"""been""","Paihia, New Zealand",EugeniaNZ
"""been""","Las Vegas, NV, USA",EugeniaNZ
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",EugeniaNZ
"""been""","Auckland, New Zealand",EugeniaNZ
"""been""","Surfers Paradise, Australia",EugeniaNZ
"""been""","Kerikeri, New Zealand",EugeniaNZ
"""been""","Mangonui, New Zealand",EugeniaNZ
"""been""","Mount Maunganui, New Zealand",EugeniaNZ
"""been""","Waitangi, New Zealand",EugeniaNZ
"""been""","Paeroa, New Zealand",EugeniaNZ
"""been""","Osaka, Japan",EugeniaNZ
"""been""","Orewa, New Zealand",EugeniaNZ
"""been""","Albany, New Zealand",EugeniaNZ
"""been""","Matakana, New Zealand",EugeniaNZ
"""been""","Papamoa, New Zealand",EugeniaNZ
"""been""","Wellington, New Zealand",EugeniaNZ
"""been""","Russell, New Zealand",EugeniaNZ
"""been""","Cape Reinga, New Zealand",EugeniaNZ
"""been""","Kaitaia, New Zealand",EugeniaNZ
"""been""","Coopers Beach, New Zealand",EugeniaNZ
"""been""","Rotorua, New Zealand",EugeniaNZ
"""been""","Taupo, New Zealand",EugeniaNZ
