tag,place,user
"""been""","Mai Khao, Thailand",chuckies66
"""been""","Bangkok, Thailand",chuckies66
"""been""","Burton upon Trent, UK",chuckies66
"""want""","Chiang Mai, Thailand",chuckies66
"""been""","Trinidad, CA, USA",chuckies66
"""been""","Los Angeles, CA, USA",chuckies66
"""want""","Aruba, Caribbean",chuckies66
"""been""","London, UK",chuckies66
"""want""","Charlotte, NC, USA",chuckies66
"""been""","Sawai Madhopur, India",chuckies66
"""been""","Pompeii, Italy",chuckies66
"""want""","Miami Beach, FL, USA",chuckies66
"""been""","Abu Dhabi, United Arab Emirates",chuckies66
"""been""","Beijing, China",chuckies66
"""been""","Bophut, Thailand",chuckies66
"""been"",""want""","Rome, Italy",chuckies66
"""been""","Dubai, United Arab Emirates",chuckies66
"""been""","Seattle, WA, USA",chuckies66
"""want""","Las Vegas, NV, USA",chuckies66
"""been""","Hanoi, Vietnam",chuckies66
"""been""","Ho Chi Minh City, Vietnam",chuckies66
"""been""","Beverly Hills, CA, USA",chuckies66
"""been""","Prague, Czech Republic",chuckies66
"""been""","Nha Trang, Vietnam",chuckies66
"""been""","Noosa, Australia",chuckies66
"""want""","Nai Harn, Thailand",chuckies66
"""want""","Makati, Philippines",chuckies66
"""been""","Kuala Lumpur, Malaysia",chuckies66
"""been""","Elounda, Greece",chuckies66
"""been""","Kamalapur, India",chuckies66
"""been""","Hounslow, UK",chuckies66
"""been""","Marrakech, Morocco",chuckies66
"""been""","Jaipur, India",chuckies66
"""been""","Mysuru (Mysore), India",chuckies66
"""been""","Mumbai, India",chuckies66
"""been""","Ko Yao Noi, Thailand",chuckies66
"""been""","Ko Lanta, Thailand",chuckies66
"""been""","Shinjuku, Japan",chuckies66
"""been""","Cavelossim, India",chuckies66
"""been""","Boracay, Philippines",chuckies66
"""been""","Adelaide, Australia",chuckies66
"""been""","Berlin, Germany",chuckies66
"""been""","Barcelona, Spain",chuckies66
"""been""","Jaisalmer, India",chuckies66
"""been""","Nong Thale, Thailand",chuckies66
"""been""","Jodhpur, India",chuckies66
"""been""","Lima, Peru",chuckies66
"""been""","Ko Samet, Thailand",chuckies66
"""been""","Siddapura, India",chuckies66
"""been""","Beeramballi, India",chuckies66
"""been""","Fort Lauderdale, FL, USA",chuckies66
"""been""","Katoomba, Australia",chuckies66
"""want""","Phoenix, AZ, USA",chuckies66
"""been""","Sydney, Australia",chuckies66
"""been""","Hyderabad, India",chuckies66
"""been""","Buenos Aires, Argentina",chuckies66
