tag,place,user
"""been""","Nice, France",468abigaill
"""been""","Gibraltar, Europe",468abigaill
"""want""","Sao Paulo, Brazil",468abigaill
"""been""","Rome, Italy",468abigaill
"""been""","Barcelona, Spain",468abigaill
"""been""","Arles, France",468abigaill
"""want""","Venice, Italy",468abigaill
"""want""","Washington DC, DC, USA",468abigaill
"""been""","Monte-Carlo, Monaco",468abigaill
"""want""","New Orleans, LA, USA",468abigaill
"""want""","Gatlinburg, TN, USA",468abigaill
"""want""","New York City, NY, USA",468abigaill
"""want""","Honolulu, HI, USA",468abigaill
"""been""","West Hollywood, CA, USA",468abigaill
"""been""","Santa Monica, CA, USA",468abigaill
"""been""","Andorra la Vella, Andorra",468abigaill
"""want""","Marrakech, Morocco",468abigaill
"""been""","Sligo, Ireland",468abigaill
"""been""","London, UK",468abigaill
"""been""","Giza, Egypt",468abigaill
"""been""","Tipperary, Ireland",468abigaill
"""been""","Seville, Spain",468abigaill
"""want""","Naples, Italy",468abigaill
"""been""","Paris, France",468abigaill
"""been""","Ieper (Ypres), Belgium",468abigaill
"""been""","Cairo, Egypt",468abigaill
"""been""","Sharm El Sheikh, Egypt",468abigaill
"""been""","Bergen op Zoom, The Netherlands",468abigaill
"""want""","Nashville, TN, USA",468abigaill
"""been""","Perigueux, France",468abigaill
"""been""","Saint-Tropez, France",468abigaill
"""been""","Cannes, France",468abigaill
"""want""","Savannah, GA, USA",468abigaill
"""want""","San Antonio, TX, USA",468abigaill
"""want""","San Francisco, CA, USA",468abigaill
"""want""","Las Vegas, NV, USA",468abigaill
"""want""","Atlanta, GA, USA",468abigaill
"""been""","Giverny, France",468abigaill
"""been""","Ullapool, UK",468abigaill
"""been""","Malibu, CA, USA",468abigaill
"""want""","Buenos Aires, Argentina",468abigaill
"""been""","Dublin, Ireland",468abigaill
"""been""","Los Angeles, CA, USA",468abigaill
"""been""","Madrid, Spain",468abigaill
"""been""","Lausanne, Switzerland",468abigaill
"""been""","Santa Barbara, CA, USA",468abigaill
"""been""","Edinburgh, UK",468abigaill
