tag,place,user
"""been""","Mount Charleston, NV, USA",Gailybird
"""been""","Somers Point, NJ, USA",Gailybird
"""been""","Midland, MI, USA",Gailybird
"""been""","Saint Louis, MO, USA",Gailybird
"""been""","Coopertown, FL, USA",Gailybird
"""been""","Annapolis, MD, USA",Gailybird
"""been""","Lytle Creek, CA, USA",Gailybird
"""been""","Sahuarita, AZ, USA",Gailybird
"""been""","St. Pete Beach, FL, USA",Gailybird
"""been""","Safford, AZ, USA",Gailybird
"""been""","St. Petersburg, FL, USA",Gailybird
"""been""","Gilroy, CA, USA",Gailybird
"""been""","Saint David, AZ, USA",Gailybird
"""been""","Roll, AZ, USA",Gailybird
"""been""","Lakewood, CO, USA",Gailybird
"""been""","Sacaton, AZ, USA",Gailybird
"""been""","Dothan, AL, USA",Gailybird
"""been""","Saint Augustine Beach, FL, USA",Gailybird
"""been""","Surfside Beach, SC, USA",Gailybird
"""been""","Lucerne, CA, USA",Gailybird
"""been""","Buffalo, TX, USA",Gailybird
"""been""","Saint Cloud, FL, USA",Gailybird
"""been""","Los Olivos, CA, USA",Gailybird
"""been""","Bridgetown, Barbados",Gailybird
"""been""","Rio Verde, AZ, USA",Gailybird
"""been""","Arlington, VA, USA",Gailybird
"""been""","Garden Grove, CA, USA",Gailybird
"""been""","Rio Rico, AZ, USA",Gailybird
"""been""","Youngstown, OH, USA",Gailybird
"""been""","Covington, KY, USA",Gailybird
"""been""","Demopolis, AL, USA",Gailybird
"""been""","St. Marys, Ontario, Canada",Gailybird
"""been"",""want""","Laughlin, NV, USA",Gailybird
"""been""","Fraser, MI, USA",Gailybird
"""been"",""want""","Las Vegas, NV, USA",Gailybird
"""been""","Franklin, MI, USA",Gailybird
"""been""","Elkton, MD, USA",Gailybird
"""been""","Frankenmuth, MI, USA",Gailybird
"""been""","Secaucus, NJ, USA",Gailybird
"""been""","Jean, NV, USA",Gailybird
"""been""","Saint Mary's City, MD, USA",Gailybird
"""been""","Fullerton, CA, USA",Gailybird
"""been""","Queen Creek, AZ, USA",Gailybird
"""been""","Pixley, CA, USA",Gailybird
"""been""","Prescott, AZ, USA",Gailybird
"""been""","Poston, AZ, USA",Gailybird
"""been""","Los Banos, CA, USA",Gailybird
"""been""","Fresno, CA, USA",Gailybird
"""been""","Quartzsite, AZ, USA",Gailybird
"""been""","Los Angeles, CA, USA",Gailybird
"""been""","Prescott Valley, AZ, USA",Gailybird
"""been""","Daphne, AL, USA",Gailybird
"""been""","Pismo Beach, CA, USA",Gailybird
"""been""","Los Alamos, CA, USA",Gailybird
"""been""","Los Alamitos, CA, USA",Gailybird
"""been""","Giannutri Island, Italy",Gailybird
"""been""","Searchlight, NV, USA",Gailybird
"""been""","Alpine, AZ, USA",Gailybird
"""been""","Reno, NV, USA",Gailybird
"""been""","Amado, AZ, USA",Gailybird
"""been""","Aguila, AZ, USA",Gailybird
"""been""","Bloomfield Township, MI, USA",Gailybird
"""been""","Bloomfield Hills, MI, USA",Gailybird
"""been""","Apache Junction, AZ, USA",Gailybird
"""been""","Primm, NV, USA",Gailybird
"""been""","Seminole, FL, USA",Gailybird
"""been""","Snowflake, AZ, USA",Gailybird
"""been""","Allentown, PA, USA",Gailybird
"""been""","Ash Fork, AZ, USA",Gailybird
"""been""","Chowchilla, CA, USA",Gailybird
"""been""","Avondale, AZ, USA",Gailybird
"""been""","Seffner, FL, USA",Gailybird
"""been""","Anacortes, WA, USA",Gailybird
"""been""","Show Low, AZ, USA",Gailybird
"""been""","Chino, CA, USA",Gailybird
"""been""","Skull Valley, AZ, USA",Gailybird
"""been""","Sierra Vista, AZ, USA",Gailybird
"""been""","Sedona, AZ, USA",Gailybird
"""been""","Satellite Beach, FL, USA",Gailybird
"""been""","Sells, AZ, USA",Gailybird
"""been""","Marina del Rey, CA, USA",Gailybird
"""been""","Seligman, AZ, USA",Gailybird
"""been""","St. John's, Antigua and Barbuda",Gailybird
"""been""","Scottsdale, AZ, USA",Gailybird
"""been""","Villano Beach, FL, USA",Gailybird
"""been""","Monroe, MI, USA",Gailybird
"""been""","Gaylord, MI, USA",Gailybird
"""been""","Garden City, MI, USA",Gailybird
"""been""","Pahrump, NV, USA",Gailybird
"""been""","Minneapolis, MN, USA",Gailybird
"""been""","Aylmer, Ontario, Canada",Gailybird
"""been""","North Las Vegas, NV, USA",Gailybird
"""been""","Milford, MI, USA",Gailybird
"""been""","Goleta, CA, USA",Gailybird
"""been""","Portland, OR, USA",Gailybird
"""been""","Sasabe, AZ, USA",Gailybird
"""been""","Sarasota, FL, USA",Gailybird
"""been""","Loma, CO, USA",Gailybird
"""been""","Sanford, FL, USA",Gailybird
"""been""","Sanibel Island, FL, USA",Gailybird
"""been""","Littleton, CO, USA",Gailybird
"""been""","San Luis, AZ, USA",Gailybird
"""been""","Manhattan Beach, CA, USA",Gailybird
"""been""","Sanders, AZ, USA",Gailybird
"""been""","San Simon, AZ, USA",Gailybird
"""been""","Saint Johns, AZ, USA",Gailybird
"""been""","Eureka Springs, AR, USA",Gailybird
"""been""","San Carlos, AZ, USA",Gailybird
"""been""","Madera, CA, USA",Gailybird
"""been""","Glendale, CA, USA",Gailybird
"""been""","Salome, AZ, USA",Gailybird
"""been""","Grosse Pointe, MI, USA",Gailybird
"""been""","Grayling, MI, USA",Gailybird
"""been""","Grosse Ile, MI, USA",Gailybird
"""been""","Ajo, AZ, USA",Gailybird
"""been""","Lutz, FL, USA",Gailybird
"""been""","Southside, FL, USA",Gailybird
"""been""","Windsor, UK",Gailybird
"""been""","South Miami, FL, USA",Gailybird
"""been""","Tempe, AZ, USA",Gailybird
"""been""","Salt Lake City, UT, USA",Gailybird
"""been""","Port Angeles, WA, USA",Gailybird
"""been""","North Side, Cayman Islands",Gailybird
"""been""","Coachella, CA, USA",Gailybird
"""been""","Thatcher, AZ, USA",Gailybird
"""been""","Macon, GA, USA",Gailybird
"""been""","Tacna, AZ, USA",Gailybird
"""been""","South Lake Tahoe, CA, USA",Gailybird
"""been""","Surprise, AZ, USA",Gailybird
"""been""","Teec Nos Pos, AZ, USA",Gailybird
"""been""","Guasti, CA, USA",Gailybird
"""been""","Taylor, AZ, USA",Gailybird
"""been""","Sitges, Spain",Gailybird
"""been""","Superior, AZ, USA",Gailybird
"""been""","Brighton, MI, USA",Gailybird
"""been""","Grand Rapids, MI, USA",Gailybird
"""been""","Mount Pleasant, MI, USA",Gailybird
"""been""","Mount Clemens, MI, USA",Gailybird
"""been""","Puerto Penasco, Mexico",Gailybird
"""been""","City of Industry, CA, USA",Gailybird
"""been""","Yucca Valley, CA, USA",Gailybird
"""been""","Sun City, AZ, USA",Gailybird
"""been""","Mukilteo, WA, USA",Gailybird
"""been""","Stanfield, AZ, USA",Gailybird
"""been""","Albuquerque, NM, USA",Gailybird
"""been""","Siesta Key, FL, USA",Gailybird
"""been""","Soldotna, AK, USA",Gailybird
"""been""","Sun Lakes, AZ, USA",Gailybird
"""been""","Petrified Forest National Park, AZ, USA",Gailybird
"""been""","Claremont, CA, USA",Gailybird
"""been""","Sun City West, AZ, USA",Gailybird
"""been""","Chula Vista, CA, USA",Gailybird
"""been""","Mc Farland, CA, USA",Gailybird
"""been""","Sonoita, AZ, USA",Gailybird
"""been""","Springerville, AZ, USA",Gailybird
"""been""","Somerton, AZ, USA",Gailybird
"""been""","Solomon, AZ, USA",Gailybird
"""been""","Tsaile, AZ, USA",Gailybird
"""been""","Canton, MI, USA",Gailybird
"""been""","Harper Woods, MI, USA",Gailybird
"""been""","Camp Verde, AZ, USA",Gailybird
"""been""","Barstow, CA, USA",Gailybird
"""been""","Matecumbe Key, FL, USA",Gailybird
"""been""","Wellton, AZ, USA",Gailybird
"""been""","Mesa Verde National Park, CO, USA",Gailybird
