tag,place,user
"""been""","Montego Bay, Jamaica",bellabunny007
"""been""","Houston, TX, USA",bellabunny007
"""been""","Boston, MA, USA",bellabunny007
"""been""","Negril, Jamaica",bellabunny007
"""been""","Washington DC, DC, USA",bellabunny007
"""want""","Melbourne, Australia",bellabunny007
"""been""","Indianapolis, IN, USA",bellabunny007
"""been""","Ocho Rios, Jamaica",bellabunny007
"""been""","Dallas, TX, USA",bellabunny007
"""been""","Stuttgart, Germany",bellabunny007
"""been""","Dana Point, CA, USA",bellabunny007
"""been""","New Orleans, LA, USA",bellabunny007
"""been""","West Palm Beach, FL, USA",bellabunny007
"""been""","Hilo, HI, USA",bellabunny007
"""been""","Rose Hall, Jamaica",bellabunny007
"""been""","Honolulu, HI, USA",bellabunny007
"""been""","Sarasota, FL, USA",bellabunny007
"""been""","Frankfurt, Germany",bellabunny007
"""been""","Minneapolis, MN, USA",bellabunny007
"""been""","Edinburgh, UK",bellabunny007
"""been""","Kansas City, MO, USA",bellabunny007
"""been""","Traverse City, MI, USA",bellabunny007
"""been""","West Hollywood, CA, USA",bellabunny007
"""want""","Sydney, Australia",bellabunny007
"""been""","Hamburg, Germany",bellabunny007
"""been""","Antigua, Guatemala",bellabunny007
"""been""","Virginia Beach, VA, USA",bellabunny007
"""been""","Seattle, WA, USA",bellabunny007
"""been""","Cabo San Lucas, Mexico",bellabunny007
"""been""","Arlington, VA, USA",bellabunny007
"""been""","Williamsburg, VA, USA",bellabunny007
"""been""","Ann Arbor, MI, USA",bellabunny007
"""been""","Lahaina, HI, USA",bellabunny007
"""been""","Kailua-Kona, HI, USA",bellabunny007
"""been""","Cincinnati, OH, USA",bellabunny007
"""been""","San Diego, CA, USA",bellabunny007
"""been""","Charlotte, NC, USA",bellabunny007
"""been""","Newark, NJ, USA",bellabunny007
"""been""","Glasgow, UK",bellabunny007
"""want""","Cairo, Egypt",bellabunny007
"""been""","Nairobi, Kenya",bellabunny007
"""been""","San Gimignano, Italy",bellabunny007
"""been""","Siena, Italy",bellabunny007
"""been""","Treasure Island, FL, USA",bellabunny007
"""been""","Colorado Springs, CO, USA",bellabunny007
"""want""","Bruges, Belgium",bellabunny007
"""been""","Manchester, UK",bellabunny007
"""been""","San Juan, Puerto Rico",bellabunny007
"""want""","Athens, Greece",bellabunny007
"""been""","La Jolla, CA, USA",bellabunny007
"""been""","Victoria, British Columbia, Canada",bellabunny007
"""been""","Siesta Key, FL, USA",bellabunny007
"""been""","Orlando, FL, USA",bellabunny007
"""been""","Vancouver, British Columbia, Canada",bellabunny007
"""been""","Denver, CO, USA",bellabunny007
"""been""","St. Augustine, FL, USA",bellabunny007
"""been""","Gatlinburg, TN, USA",bellabunny007
"""been""","Monterey, CA, USA",bellabunny007
"""want""","Salzburg, Austria",bellabunny007
"""want""","Bangkok, Thailand",bellabunny007
"""want""","Bellagio, Italy",bellabunny007
"""want""","Beijing, China",bellabunny007
"""been""","Detroit, MI, USA",bellabunny007
"""want""","Budapest, Hungary",bellabunny007
"""been""","Northville, MI, USA",bellabunny007
"""want""","Como, Italy",bellabunny007
"""want""","Dubai, United Arab Emirates",bellabunny007
"""want""","Hong Kong, China",bellabunny007
"""been""","Livonia, MI, USA",bellabunny007
"""been""","Boca Raton, FL, USA",bellabunny007
"""want""","Charleston, SC, USA",bellabunny007
"""been""","Punta Cana, Dominican Republic",bellabunny007
"""been"",""fave""","Rome, Italy",bellabunny007
"""been""","Dresden, Germany",bellabunny007
"""been""","Mombasa, Kenya",bellabunny007
"""want""","Stockholm, Sweden",bellabunny007
"""been""","Fort Lauderdale, FL, USA",bellabunny007
"""been""","Newport, RI, USA",bellabunny007
"""been""","Marina del Rey, CA, USA",bellabunny007
"""been""","Philipsburg, St Martin \u002F St Maarten",bellabunny007
"""been""","Naples, FL, USA",bellabunny007
"""been""","Buffalo, NY, USA",bellabunny007
"""want""","Vienna, Austria",bellabunny007
"""been""","Palm Desert, CA, USA",bellabunny007
"""been""","Palm Springs, CA, USA",bellabunny007
"""been""","Milan, Italy",bellabunny007
"""been""","Sandusky, OH, USA",bellabunny007
"""been""","San Jose, CA, USA",bellabunny007
"""been""","Pigeon Forge, TN, USA",bellabunny007
