tag,place,user
"""been""","Rockbridge, OH, USA",dfsohio
"""been""","Niagara Falls, Ontario, Canada",dfsohio
"""been""","Kihei, HI, USA",dfsohio
"""been""","Yosemite National Park, CA, USA",dfsohio
"""been""","Sarasota, FL, USA",dfsohio
"""been""","Sanibel Island, FL, USA",dfsohio
"""been""","Grand Canyon National Park, AZ, USA",dfsohio
"""been""","San Francisco, CA, USA",dfsohio
"""been""","Kula, HI, USA",dfsohio
"""been""","Arcata, CA, USA",dfsohio
"""been""","Everglades City, FL, USA",dfsohio
"""want""","Providenciales, Turks and Caicos",dfsohio
"""been""","Hawaii Volcanoes National Park, HI, USA",dfsohio
"""been""","Cancun, Mexico",dfsohio
"""been""","Newport, KY, USA",dfsohio
"""been""","Boulder City, NV, USA",dfsohio
"""been""","Volcano, HI, USA",dfsohio
"""been""","Venice, FL, USA",dfsohio
"""been""","Matlacha, FL, USA",dfsohio
"""been""","Niagara Falls, NY, USA",dfsohio
"""been""","Haleiwa, HI, USA",dfsohio
"""been""","Pahoa, HI, USA",dfsohio
"""been""","Myers Flat, CA, USA",dfsohio
"""been""","Naples, FL, USA",dfsohio
"""been""","Marathon, FL, USA",dfsohio
"""been""","Key West, FL, USA",dfsohio
"""been""","Punta Gorda, FL, USA",dfsohio
"""been""","Tusayan, AZ, USA",dfsohio
"""been""","Kailua, HI, USA",dfsohio
"""been""","Marblehead, OH, USA",dfsohio
"""been""","Monterey, CA, USA",dfsohio
"""been""","Wahiawa, HI, USA",dfsohio
"""been""","Orlando, FL, USA",dfsohio
"""been""","Jamestown, CA, USA",dfsohio
"""been""","Ochopee, FL, USA",dfsohio
"""been""","Cape Coral, FL, USA",dfsohio
"""been""","Los Angeles, CA, USA",dfsohio
"""been""","Logan, OH, USA",dfsohio
"""been""","Fort Myers, FL, USA",dfsohio
"""been""","Cambridge, OH, USA",dfsohio
"""been""","Carlsbad, CA, USA",dfsohio
"""been""","Fort Myers Beach, FL, USA",dfsohio
"""been""","Las Vegas, NV, USA",dfsohio
"""been""","Bonita Springs, FL, USA",dfsohio
"""been""","Waimea, HI, USA",dfsohio
"""been""","Waimanalo, HI, USA",dfsohio
"""been""","Honolulu, HI, USA",dfsohio
"""been""","Waialua, HI, USA",dfsohio
"""been""","Hilo, HI, USA",dfsohio
"""been""","Oahu, HI, USA",dfsohio
"""been""","Puerto Morelos, Mexico",dfsohio
"""been""","Crescent City, CA, USA",dfsohio
"""been""","San Rafael, CA, USA",dfsohio
"""been""","Island of Hawaii, HI, USA",dfsohio
"""been""","Boca Grande, FL, USA",dfsohio
"""been""","North Fort Myers, FL, USA",dfsohio
"""been""","Wailea, HI, USA",dfsohio
"""been""","Miami Gardens, FL, USA",dfsohio
"""been""","Willow Creek, CA, USA",dfsohio
"""been""","Virginia Beach, VA, USA",dfsohio
