tag,place,user
"""been""","Las Vegas, NV, USA",732melissad
"""been""","Sanur, Indonesia",732melissad
"""been""","Canggu, Indonesia",732melissad
"""been""","Minato, Japan",732melissad
"""been""","Shibuya, Japan",732melissad
"""been""","Shinjuku, Japan",732melissad
"""been""","Long Beach, CA, USA",732melissad
"""been""","Kabukicho, Japan",732melissad
"""been""","San Francisco, CA, USA",732melissad
"""been""","Bakersfield, CA, USA",732melissad
"""been""","Koto, Japan",732melissad
"""been""","Solvang, CA, USA",732melissad
"""been""","Los Angeles, CA, USA",732melissad
"""been""","Santa Barbara, CA, USA",732melissad
"""been""","Roppongi, Japan",732melissad
"""been""","Toshima, Japan",732melissad
"""been""","Anaheim, CA, USA",732melissad
"""been""","Monterey, CA, USA",732melissad
"""been""","Tokyo, Japan",732melissad
"""been""","Urayasu, Japan",732melissad
"""been""","Chiyoda, Japan",732melissad
"""been""","Uenokoen, Japan",732melissad
"""been""","Asakusa, Japan",732melissad
"""been""","Santa Monica, CA, USA",732melissad
"""been""","Ubud, Indonesia",732melissad
