tag,place,user
"""been""","Szentendre, Hungary",769evan
"""been""","Szekesfehervar, Hungary",769evan
"""want""","Szombathely, Hungary",769evan
"""been""","Paris, France",769evan
"""been""","Szolnok, Hungary",769evan
"""want""","San Francisco, CA, USA",769evan
"""been""","Szeged, Hungary",769evan
"""want""","Kyoto, Japan",769evan
"""want""","Zurich, Switzerland",769evan
"""want""","Kilkenny, Ireland",769evan
"""want""","Genoa, Italy",769evan
"""been""","Duna Verde, Italy",769evan
"""want""","Osaka, Japan",769evan
"""been""","Amsterdam, The Netherlands",769evan
"""want""","Hiroshima, Japan",769evan
"""been""","North Vancouver, British Columbia, Canada",769evan
"""been""","Richmond, British Columbia, Canada",769evan
"""been""","Muenster, Germany",769evan
"""been""","Salzburg, Austria",769evan
"""been""","Sopron, Hungary",769evan
"""been""","Praid, Romania",769evan
"""been""","Siofok, Hungary",769evan
"""want""","Cork, Ireland",769evan
"""been""","Bratislava, Slovakia",769evan
"""been""","Zlata Koruna, Czech Republic",769evan
"""been""","Kosice, Slovakia",769evan
"""been""","Barcelona, Spain",769evan
"""been""","Visegrad, Hungary",769evan
"""been""","Cegledbercel, Hungary",769evan
"""want""","Marseille, France",769evan
"""want""","Miami Beach, FL, USA",769evan
"""want""","Miami, FL, USA",769evan
"""want""","Dublin, Ireland",769evan
"""want""","Seoul, South Korea",769evan
"""been""","Lausanne, Switzerland",769evan
"""been""","Edmonton, Alberta, Canada",769evan
"""been""","Alicante, Spain",769evan
"""been""","Cserkeszolo, Hungary",769evan
"""been""","Banff, Alberta, Canada",769evan
"""been""","Calgary, Alberta, Canada",769evan
"""want""","Dusseldorf, Germany",769evan
"""been""","Vienna, Austria",769evan
"""been""","Leon, Spain",769evan
"""been""","Cologne, Germany",769evan
"""been""","Tihany, Hungary",769evan
"""want""","Tata, Hungary",769evan
"""want""","Puerto Vallarta, Mexico",769evan
"""been""","Veszprem, Hungary",769evan
"""been""","Lakitelek, Hungary",769evan
"""been""","Colakli, Turkey",769evan
"""want""","Santiago, Chile",769evan
