tag,place,user
"""been""","Florence, Italy",FoodieLuxury
"""been""","Sainte-Petronille, Quebec, Canada",FoodieLuxury
"""been""","West Kelowna, British Columbia, Canada",FoodieLuxury
"""been""","Pisa, Italy",FoodieLuxury
"""been""","Tsawwassen, British Columbia, Canada",FoodieLuxury
"""been""","Monterey, CA, USA",FoodieLuxury
"""been""","North Conway, NH, USA",FoodieLuxury
"""been""","Porto Venere, Italy",FoodieLuxury
"""been""","Chicoutimi, Quebec, Canada",FoodieLuxury
"""been""","Cambridge, MA, USA",FoodieLuxury
"""been""","Freeport, ME, USA",FoodieLuxury
"""been""","Wendake, Quebec, Canada",FoodieLuxury
"""been""","Gorham, NH, USA",FoodieLuxury
"""been""","Saint-Jean-de-l'ile-d'Orleans, Quebec, Canada",FoodieLuxury
"""been""","Saint Pierre d'Orleans, Quebec, Canada",FoodieLuxury
"""been""","North Vancouver, British Columbia, Canada",FoodieLuxury
"""been""","San Marino, CA, USA",FoodieLuxury
"""been""","Isola Pescatori, Italy",FoodieLuxury
"""been""","Jonquiere, Quebec, Canada",FoodieLuxury
"""been""","Orlando, FL, USA",FoodieLuxury
"""been""","Laval, Quebec, Canada",FoodieLuxury
"""been""","Tulum, Mexico",FoodieLuxury
"""been""","Aurora, Ontario, Canada",FoodieLuxury
"""been""","Carmel, CA, USA",FoodieLuxury
"""been""","Sainte Anne de Beaupre, Quebec, Canada",FoodieLuxury
"""been""","St. George, UT, USA",FoodieLuxury
"""been""","Bryce, UT, USA",FoodieLuxury
"""been""","Portofino, Italy",FoodieLuxury
"""been""","St. Catharines, Ontario, Canada",FoodieLuxury
"""been""","Hyannis, MA, USA",FoodieLuxury
"""been""","Rapallo, Italy",FoodieLuxury
"""been""","Boulder City, NV, USA",FoodieLuxury
"""been""","Santa Margherita Ligure, Italy",FoodieLuxury
"""been""","Isola Bella, Italy",FoodieLuxury
"""been""","Central Valley, NY, USA",FoodieLuxury
"""been""","Saint John, New Brunswick, Canada",FoodieLuxury
"""been""","New York City, NY, USA",FoodieLuxury
"""been""","Saint-Charles-de-Bellechasse, Quebec, Canada",FoodieLuxury
"""been""","South Portland, ME, USA",FoodieLuxury
"""been""","Greve in Chianti, Italy",FoodieLuxury
"""been""","Mariposa, CA, USA",FoodieLuxury
"""been""","Pacific Grove, CA, USA",FoodieLuxury
"""been""","Canmore, Alberta, Canada",FoodieLuxury
"""been""","Saint Jean Port Joli, Quebec, Canada",FoodieLuxury
"""been""","Niagara Falls, NY, USA",FoodieLuxury
"""been""","Middletown, RI, USA",FoodieLuxury
"""been""","Playa Paraiso, Mexico",FoodieLuxury
"""been""","Toronto, Ontario, Canada",FoodieLuxury
"""been""","Osoyoos, British Columbia, Canada",FoodieLuxury
"""been""","Sorrento, Italy",FoodieLuxury
"""been""","Figline e Incisa Valdarno, Italy",FoodieLuxury
"""been""","Portsmouth, NH, USA",FoodieLuxury
"""been""","Virgil, Ontario, Canada",FoodieLuxury
"""been""","Woods Hole, MA, USA",FoodieLuxury
"""been""","San Diego, CA, USA",FoodieLuxury
"""been""","Banff National Park, Alberta, Canada",FoodieLuxury
"""been""","Beamsville, Ontario, Canada",FoodieLuxury
"""been""","Niagara Falls, Ontario, Canada",FoodieLuxury
"""been""","Sequoia and Kings Canyon National Park, CA, USA",FoodieLuxury
"""been""","Banff, Alberta, Canada",FoodieLuxury
"""been""","Niagara-on-the-Lake, Ontario, Canada",FoodieLuxury
"""been""","Montmagny, Quebec, Canada",FoodieLuxury
"""been""","Lake Louise, Alberta, Canada",FoodieLuxury
"""been""","Lezzeno, Italy",FoodieLuxury
"""been""","Castelvetro di Modena, Italy",FoodieLuxury
"""been""","Ellsworth, ME, USA",FoodieLuxury
"""been""","London, Ontario, Canada",FoodieLuxury
"""been""","Torrey, UT, USA",FoodieLuxury
"""been""","Mississauga, Ontario, Canada",FoodieLuxury
"""been""","Jasper, Alberta, Canada",FoodieLuxury
"""been""","Zion National Park, UT, USA",FoodieLuxury
"""been""","Tremezzina, Italy",FoodieLuxury
"""been""","Bologna, Italy",FoodieLuxury
"""been""","Sherbrooke, Quebec, Canada",FoodieLuxury
"""been""","Monument Valley, UT, USA",FoodieLuxury
"""been""","Belleville, Ontario, Canada",FoodieLuxury
"""been""","Trois-Rivieres, Quebec, Canada",FoodieLuxury
"""been""","Brampton, Ontario, Canada",FoodieLuxury
"""been""","Quebec City, Quebec, Canada",FoodieLuxury
"""been""","Montreal, Quebec, Canada",FoodieLuxury
"""been""","Boston, MA, USA",FoodieLuxury
"""been""","Clovis, CA, USA",FoodieLuxury
"""been""","Vezio, Italy",FoodieLuxury
"""been""","Kingman, AZ, USA",FoodieLuxury
"""been""","Saint Anns, Ontario, Canada",FoodieLuxury
"""been""","St. Martins, New Brunswick, Canada",FoodieLuxury
"""been""","Esterel, Quebec, Canada",FoodieLuxury
"""been""","Montalcino, Italy",FoodieLuxury
"""been""","Monteriggioni, Italy",FoodieLuxury
"""been""","Camogli, Italy",FoodieLuxury
"""been""","Mill Valley, CA, USA",FoodieLuxury
"""been""","Vineland, Ontario, Canada",FoodieLuxury
"""been""","Puerto Morelos, Mexico",FoodieLuxury
"""been""","Levis, Quebec, Canada",FoodieLuxury
"""been""","Verbania, Italy",FoodieLuxury
"""been""","Bartlett, NH, USA",FoodieLuxury
"""been""","Provincetown, MA, USA",FoodieLuxury
"""been""","Becancour, Quebec, Canada",FoodieLuxury
"""been""","Lake Country, British Columbia, Canada",FoodieLuxury
"""been""","Clearwater, British Columbia, Canada",FoodieLuxury
"""been""","Kelowna, British Columbia, Canada",FoodieLuxury
"""been""","Brockville, Ontario, Canada",FoodieLuxury
"""been""","Carleton-sur-Mer, Quebec, Canada",FoodieLuxury
"""been""","Los Angeles, CA, USA",FoodieLuxury
"""been""","Chicago, IL, USA",FoodieLuxury
"""been""","Oakville, CA, USA",FoodieLuxury
"""been""","Newport, RI, USA",FoodieLuxury
"""been""","Jordan, Ontario, Canada",FoodieLuxury
"""been""","Anaheim, CA, USA",FoodieLuxury
"""been""","Tremblay-En-France, France",FoodieLuxury
"""been""","Penticton, British Columbia, Canada",FoodieLuxury
"""been""","Gatineau, Quebec, Canada",FoodieLuxury
"""been""","Overton, NV, USA",FoodieLuxury
"""been""","Castelnuovo dell'Abate, Italy",FoodieLuxury
