tag,place,user
"""been""","Oceanside, CA, USA",Trudyscrumptious_12
"""been""","Valldemossa, Spain",Trudyscrumptious_12
"""been""","Monterey, CA, USA",Trudyscrumptious_12
"""been""","Newport Pagnell, UK",Trudyscrumptious_12
"""been""","New York City, NY, USA",Trudyscrumptious_12
"""been""","Flagstaff, AZ, USA",Trudyscrumptious_12
"""been""","Cambria, CA, USA",Trudyscrumptious_12
"""been""","San Simeon, CA, USA",Trudyscrumptious_12
"""been""","Hereford, UK",Trudyscrumptious_12
"""been""","Cambridge, UK",Trudyscrumptious_12
"""been""","Gardena, CA, USA",Trudyscrumptious_12
"""been""","Northampton, UK",Trudyscrumptious_12
"""been""","Nice, France",Trudyscrumptious_12
"""been""","Long Beach, CA, USA",Trudyscrumptious_12
"""been""","Venice, Italy",Trudyscrumptious_12
"""been""","Palm Springs, CA, USA",Trudyscrumptious_12
"""been""","Rome, Italy",Trudyscrumptious_12
"""been""","Ivinghoe, UK",Trudyscrumptious_12
"""been""","Las Vegas, NV, USA",Trudyscrumptious_12
"""been""","Anaheim, CA, USA",Trudyscrumptious_12
"""been""","Kissimmee, FL, USA",Trudyscrumptious_12
"""been""","Olney, UK",Trudyscrumptious_12
"""been""","Deia, Spain",Trudyscrumptious_12
"""been""","Carmel, CA, USA",Trudyscrumptious_12
"""been""","Torrance, CA, USA",Trudyscrumptious_12
"""been""","Los Angeles, CA, USA",Trudyscrumptious_12
"""been""","Orlando, FL, USA",Trudyscrumptious_12
"""been""","Miami, FL, USA",Trudyscrumptious_12
"""been""","Tampa, FL, USA",Trudyscrumptious_12
"""been""","Solvang, CA, USA",Trudyscrumptious_12
"""been""","Torquay, UK",Trudyscrumptious_12
"""been""","London, UK",Trudyscrumptious_12
"""been""","Pismo Beach, CA, USA",Trudyscrumptious_12
"""been""","Paris, France",Trudyscrumptious_12
"""been""","Reno, NV, USA",Trudyscrumptious_12
"""been""","Zurich, Switzerland",Trudyscrumptious_12
"""been""","Athens, Greece",Trudyscrumptious_12
"""been""","Sacramento, CA, USA",Trudyscrumptious_12
"""been""","Palma de Mallorca, Spain",Trudyscrumptious_12
"""been""","Amsterdam, The Netherlands",Trudyscrumptious_12
"""been""","San Diego, CA, USA",Trudyscrumptious_12
"""been""","Buellton, CA, USA",Trudyscrumptious_12
"""been""","Springdale, UT, USA",Trudyscrumptious_12
"""been""","Clearwater, FL, USA",Trudyscrumptious_12
"""been""","Soller, Spain",Trudyscrumptious_12
"""been""","Inglewood, CA, USA",Trudyscrumptious_12
"""been""","Fort Lauderdale, FL, USA",Trudyscrumptious_12
"""been""","Bryce Canyon National Park, UT, USA",Trudyscrumptious_12
"""been""","Edinburgh, UK",Trudyscrumptious_12
"""been""","Barcelona, Spain",Trudyscrumptious_12
"""been""","Milton Keynes, UK",Trudyscrumptious_12
"""been""","Rancho Palos Verdes, CA, USA",Trudyscrumptious_12
"""been""","San Francisco, CA, USA",Trudyscrumptious_12
"""been"",""want""","Seattle, WA, USA",Trudyscrumptious_12
"""been""","Skagway, AK, USA",Trudyscrumptious_12
"""been""","Santa Barbara, CA, USA",Trudyscrumptious_12
"""been""","Juneau, AK, USA",Trudyscrumptious_12
"""been""","Beverly Hills, CA, USA",Trudyscrumptious_12
"""been""","Malibu, CA, USA",Trudyscrumptious_12
