tag,place,user
"""been""","Hopkinton, NH, USA",gregoryf274
"""been""","St. Lucia, Caribbean",gregoryf274
"""been""","Ottawa, Ontario, Canada",gregoryf274
"""been""","Clearwater, FL, USA",gregoryf274
"""been""","St Martin \u002F St Maarten, Caribbean",gregoryf274
"""been""","Bar Harbor, ME, USA",gregoryf274
"""been""","San Francisco, CA, USA",gregoryf274
"""been""","San Antonio, TX, USA",gregoryf274
"""been""","Niagara Falls, NY, USA",gregoryf274
"""been""","Santa Barbara, CA, USA",gregoryf274
"""been""","Beijing, China",gregoryf274
"""been""","Waterville, ME, USA",gregoryf274
"""been""","Maui, HI, USA",gregoryf274
"""been""","Philadelphia, PA, USA",gregoryf274
"""been""","Lunenburg, Nova Scotia, Canada",gregoryf274
"""been""","Venice, Italy",gregoryf274
"""been""","Toronto, Ontario, Canada",gregoryf274
"""been""","Punta Cana, Dominican Republic",gregoryf274
"""been""","Hanover, NH, USA",gregoryf274
"""been""","Pittsburgh, PA, USA",gregoryf274
"""been""","Nashville, TN, USA",gregoryf274
"""been""","Phoenix, AZ, USA",gregoryf274
"""been""","Atlantic City, NJ, USA",gregoryf274
"""been""","Cancun, Mexico",gregoryf274
"""been""","Santa Monica, CA, USA",gregoryf274
"""been""","Santo Domingo, Dominican Republic",gregoryf274
"""been""","Moscow, Russia",gregoryf274
"""been""","Saint Louis, MO, USA",gregoryf274
"""been""","Anaheim, CA, USA",gregoryf274
"""been""","Prague, Czech Republic",gregoryf274
"""been""","St. Thomas, U.S. Virgin Islands",gregoryf274
"""been""","Los Angeles, CA, USA",gregoryf274
"""been""","Wailea, HI, USA",gregoryf274
"""been""","Middlebury, VT, USA",gregoryf274
"""been""","Baltimore, MD, USA",gregoryf274
"""been""","Albuquerque, NM, USA",gregoryf274
"""been""","Florence, Italy",gregoryf274
"""been""","Savannah, GA, USA",gregoryf274
"""been""","Portland, OR, USA",gregoryf274
"""been""","Pisa, Italy",gregoryf274
"""been""","Playa del Carmen, Mexico",gregoryf274
"""been""","Kohler, WI, USA",gregoryf274
"""been""","Curacao, Caribbean",gregoryf274
"""been""","Atlanta, GA, USA",gregoryf274
"""been""","Ogunquit, ME, USA",gregoryf274
"""been""","Caracas, Venezuela",gregoryf274
"""been""","Las Vegas, NV, USA",gregoryf274
"""been""","Lebanon, NH, USA",gregoryf274
"""been""","Waterville Valley, NH, USA",gregoryf274
"""been""","Quebec City, Quebec, Canada",gregoryf274
"""been""","Montreal, Quebec, Canada",gregoryf274
"""been""","St. Petersburg, Russia",gregoryf274
"""been""","Nassau, Bahamas",gregoryf274
"""been""","Grand Bahama Island, Bahamas",gregoryf274
"""been""","Cambria, CA, USA",gregoryf274
"""been""","Tampa, FL, USA",gregoryf274
"""been""","Miami, FL, USA",gregoryf274
"""been""","Brighton, UK",gregoryf274
"""been""","Miami Beach, FL, USA",gregoryf274
"""been""","Chicago, IL, USA",gregoryf274
"""been""","Veliky Novgorod, Russia",gregoryf274
"""been""","Bern, Switzerland",gregoryf274
"""been""","Bethesda, MD, USA",gregoryf274
"""been""","Barbados, Caribbean",gregoryf274
"""been""","Geneva, Switzerland",gregoryf274
"""been""","Mazatlan, Mexico",gregoryf274
"""been""","Puerto Vallarta, Mexico",gregoryf274
"""been""","Key West, FL, USA",gregoryf274
"""been""","Stockholm, Sweden",gregoryf274
"""been""","Seattle, WA, USA",gregoryf274
"""been""","Houston, TX, USA",gregoryf274
"""been""","Washington DC, DC, USA",gregoryf274
"""been""","Vienna, Austria",gregoryf274
"""been""","Colorado Springs, CO, USA",gregoryf274
"""been""","Norfolk, VA, USA",gregoryf274
"""been""","San Diego, CA, USA",gregoryf274
"""been""","Bermuda, Caribbean",gregoryf274
"""been""","Kihei, HI, USA",gregoryf274
"""been""","Rome, Italy",gregoryf274
"""been""","Edmonton, Alberta, Canada",gregoryf274
"""been""","Worcester, MA, USA",gregoryf274
"""been""","Lahaina, HI, USA",gregoryf274
"""been""","Minneapolis, MN, USA",gregoryf274
"""been""","Mobile, AL, USA",gregoryf274
"""been""","Ocho Rios, Jamaica",gregoryf274
"""been""","Negril, Jamaica",gregoryf274
"""been""","Manchester, NH, USA",gregoryf274
"""been""","Westlake Village, CA, USA",gregoryf274
"""been""","Indianapolis, IN, USA",gregoryf274
"""been""","Salt Lake City, UT, USA",gregoryf274
"""been""","Newport News, VA, USA",gregoryf274
"""been""","Tacoma, WA, USA",gregoryf274
"""been""","Paris, France",gregoryf274
"""been""","Kansas City, KS, USA",gregoryf274
"""been""","Scottsdale, AZ, USA",gregoryf274
"""been""","Burlington, VT, USA",gregoryf274
"""been""","Oranjestad, Aruba",gregoryf274
"""been""","Anchorage, AK, USA",gregoryf274
"""been""","London, UK",gregoryf274
"""been""","Cooperstown, NY, USA",gregoryf274
"""been""","New York City, NY, USA",gregoryf274
"""been""","St. John's, Antigua and Barbuda",gregoryf274
"""been""","San Juan, Puerto Rico",gregoryf274
"""been""","Pasadena, CA, USA",gregoryf274
"""been""","San Luis Obispo, CA, USA",gregoryf274
"""been""","Denver, CO, USA",gregoryf274
"""been""","Newport, RI, USA",gregoryf274
"""been""","Madison, WI, USA",gregoryf274
"""been""","Isle Royale National Park, MI, USA",gregoryf274
"""been""","Carlsbad, CA, USA",gregoryf274
"""been""","Valhalla, NY, USA",gregoryf274
"""been""","Cabo San Lucas, Mexico",gregoryf274
"""been""","Buffalo, NY, USA",gregoryf274
"""been""","Vancouver, British Columbia, Canada",gregoryf274
"""been""","Kirksville, MO, USA",gregoryf274
"""been""","Concord, NH, USA",gregoryf274
"""been""","Mount Washington, NH, USA",gregoryf274
"""been""","St. Augustine, FL, USA",gregoryf274
"""been""","Boston, MA, USA",gregoryf274
"""been""","Poipu, HI, USA",gregoryf274
"""been""","Orlando, FL, USA",gregoryf274
"""been""","Glacier Bay National Park and Preserve, AK, USA",gregoryf274
"""been""","Virginia Beach, VA, USA",gregoryf274
"""been""","Denali National Park and Preserve, AK, USA",gregoryf274
"""been""","Bennington, VT, USA",gregoryf274
"""been""","Crater Lake National Park, OR, USA",gregoryf274
"""been""","Honolulu, HI, USA",gregoryf274
"""been""","Koloa, HI, USA",gregoryf274
"""been""","New Orleans, LA, USA",gregoryf274
