tag,place,user
"""been""","Charleston, SC, USA",lauragZ9921IQ
"""been""","London, UK",lauragZ9921IQ
"""been""","Saint Louis, MO, USA",lauragZ9921IQ
"""been""","Rotterdam, The Netherlands",lauragZ9921IQ
"""been""","Flagstaff, AZ, USA",lauragZ9921IQ
"""been""","Paris, France",lauragZ9921IQ
"""been""","St. Pete Beach, FL, USA",lauragZ9921IQ
"""been""","St. Petersburg, FL, USA",lauragZ9921IQ
"""want""","Rome, Italy",lauragZ9921IQ
"""been""","Moab, UT, USA",lauragZ9921IQ
"""been""","Saint Augustine Beach, FL, USA",lauragZ9921IQ
"""been""","Arlington, VA, USA",lauragZ9921IQ
"""been""","Kansas City, MO, USA",lauragZ9921IQ
"""been""","Gatlinburg, TN, USA",lauragZ9921IQ
"""been""","Brussels, Belgium",lauragZ9921IQ
"""been""","Playa del Carmen, Mexico",lauragZ9921IQ
"""been""","Nuremberg, Germany",lauragZ9921IQ
"""been""","Washington DC, DC, USA",lauragZ9921IQ
"""been""","Biloxi, MS, USA",lauragZ9921IQ
"""been""","Dresden, Germany",lauragZ9921IQ
"""been"",""fave""","Santa Rosa Beach, FL, USA",lauragZ9921IQ
"""been""","Charlotte, NC, USA",lauragZ9921IQ
"""been""","Salzburg, Austria",lauragZ9921IQ
"""been""","Nassau, Bahamas",lauragZ9921IQ
"""been""","Wooster, OH, USA",lauragZ9921IQ
"""been"",""fave""","San Antonio, TX, USA",lauragZ9921IQ
"""been""","Indianapolis, IN, USA",lauragZ9921IQ
"""been""","Eureka Springs, AR, USA",lauragZ9921IQ
"""been"",""fave""","DeFuniak Springs, FL, USA",lauragZ9921IQ
"""been""","Lexington, KY, USA",lauragZ9921IQ
"""been""","Birmingham, AL, USA",lauragZ9921IQ
"""been""","Montego Bay, Jamaica",lauragZ9921IQ
"""been""","Lancaster, PA, USA",lauragZ9921IQ
"""been""","Cologne, Germany",lauragZ9921IQ
"""been""","Cabot, AR, USA",lauragZ9921IQ
"""been""","Sevierville, TN, USA",lauragZ9921IQ
"""been""","Dusseldorf, Germany",lauragZ9921IQ
"""been""","Naples, FL, USA",lauragZ9921IQ
"""been""","Williamsburg, VA, USA",lauragZ9921IQ
"""been""","Virginia Beach, VA, USA",lauragZ9921IQ
"""been""","Asheville, NC, USA",lauragZ9921IQ
"""been""","New Orleans, LA, USA",lauragZ9921IQ
"""want""","Honolulu, HI, USA",lauragZ9921IQ
"""been""","Dallas, TX, USA",lauragZ9921IQ
"""been""","Hardy, AR, USA",lauragZ9921IQ
"""been""","Runaway Bay, Jamaica",lauragZ9921IQ
"""been"",""fave""","Amsterdam, The Netherlands",lauragZ9921IQ
"""been""","Orlando, FL, USA",lauragZ9921IQ
"""been""","St. Augustine, FL, USA",lauragZ9921IQ
"""been""","Houston, TX, USA",lauragZ9921IQ
"""been""","Cape Canaveral, FL, USA",lauragZ9921IQ
"""been""","Niceville, FL, USA",lauragZ9921IQ
"""been""","Kissimmee, FL, USA",lauragZ9921IQ
"""been""","Sandusky, OH, USA",lauragZ9921IQ
"""been""","Fort Walton Beach, FL, USA",lauragZ9921IQ
