tag,place,user
"""been""","Drouwen, The Netherlands",595patriciad
"""been""","Santa Clarita, CA, USA",595patriciad
"""been""","Quepos, Costa Rica",595patriciad
"""been""","Venice, Italy",595patriciad
"""been""","Antwerp, Belgium",595patriciad
"""been""","Manavgat, Turkey",595patriciad
"""been""","Rotterdam, The Netherlands",595patriciad
"""been""","Noordwijkerhout, The Netherlands",595patriciad
"""been""","Ghent, Belgium",595patriciad
"""been""","Amstelveen, The Netherlands",595patriciad
"""been""","Vinales, Cuba",595patriciad
"""been""","Selcuk, Turkey",595patriciad
"""been""","Havana, Cuba",595patriciad
"""been""","Port St Johns, South Africa",595patriciad
"""been""","Timbavati Private Nature Reserve, South Africa",595patriciad
"""been""","Manhattan Beach, CA, USA",595patriciad
"""been""","Port Edward, South Africa",595patriciad
"""been""","Amsterdam, The Netherlands",595patriciad
"""been""","Addo Elephant National Park, South Africa",595patriciad
"""been""","Koh Tao, Thailand",595patriciad
"""been""","Anaheim, CA, USA",595patriciad
