tag,place,user
"""been""","London, UK",lisaglaw
"""been""","Mesa, AZ, USA",lisaglaw
"""been""","Paris, France",lisaglaw
"""been""","Laughlin, NV, USA",lisaglaw
"""want""","Zurich, Switzerland",lisaglaw
"""been""","Las Vegas, NV, USA",lisaglaw
"""want""","Seven Mile Beach, Cayman Islands",lisaglaw
"""been""","Amesbury, UK",lisaglaw
"""want""","St. Thomas, U.S. Virgin Islands",lisaglaw
"""been""","Chicago, IL, USA",lisaglaw
"""been""","Portland, OR, USA",lisaglaw
"""been""","Los Angeles, CA, USA",lisaglaw
"""been""","Oakland, CA, USA",lisaglaw
"""been""","Fresno, CA, USA",lisaglaw
"""been""","Anaheim, CA, USA",lisaglaw
"""been""","Pismo Beach, CA, USA",lisaglaw
"""been""","Tucson, AZ, USA",lisaglaw
"""want""","Cork, Ireland",lisaglaw
"""been""","Newport Beach, CA, USA",lisaglaw
"""want""","Cozumel, Mexico",lisaglaw
"""want""","Dublin, Ireland",lisaglaw
"""been""","Tulare, CA, USA",lisaglaw
"""been"",""fave""","South Lake Tahoe, CA, USA",lisaglaw
"""been""","Santa Fe, NM, USA",lisaglaw
"""want""","Dusseldorf, Germany",lisaglaw
"""want""","Marseille, France",lisaglaw
"""been""","San Antonio, TX, USA",lisaglaw
"""want""","Cologne, Germany",lisaglaw
"""been""","San Francisco, CA, USA",lisaglaw
"""want""","Florence, Italy",lisaglaw
"""been""","Helena, MT, USA",lisaglaw
"""been""","Ontario, CA, USA",lisaglaw
"""been""","Coeur d'Alene, ID, USA",lisaglaw
"""been""","Oklahoma City, OK, USA",lisaglaw
"""been""","South San Francisco, CA, USA",lisaglaw
"""want""","Juneau, AK, USA",lisaglaw
"""been""","Santa Barbara, CA, USA",lisaglaw
"""been""","Park City, UT, USA",lisaglaw
"""been""","Vancouver, WA, USA",lisaglaw
"""want""","Niagara-on-the-Lake, Ontario, Canada",lisaglaw
"""been"",""fave""","Freeport, Bahamas",lisaglaw
"""been""","Mazatlan, Mexico",lisaglaw
"""been""","Huntington Beach, CA, USA",lisaglaw
"""been""","Santa Cruz, CA, USA",lisaglaw
"""been""","Cocoa Beach, FL, USA",lisaglaw
"""been""","Santa Rosa, CA, USA",lisaglaw
"""been""","Santa Monica, CA, USA",lisaglaw
"""been""","Portland, ME, USA",lisaglaw
"""been""","Albuquerque, NM, USA",lisaglaw
"""want""","Nice, France",lisaglaw
"""been""","Henderson, NV, USA",lisaglaw
"""been""","Oakhurst, CA, USA",lisaglaw
"""want""","Tokyo, Japan",lisaglaw
"""want""","West Yellowstone, MT, USA",lisaglaw
"""been""","Long Beach, CA, USA",lisaglaw
"""been""","Jacksonville, FL, USA",lisaglaw
"""want""","Rapid City, SD, USA",lisaglaw
"""want""","Niagara Falls, NY, USA",lisaglaw
"""been""","Napa, CA, USA",lisaglaw
"""been""","Phoenix, AZ, USA",lisaglaw
"""been"",""fave""","Nashville, TN, USA",lisaglaw
"""been""","Burbank, CA, USA",lisaglaw
"""want""","Wailea, HI, USA",lisaglaw
"""want""","New York City, NY, USA",lisaglaw
"""want""","Glasgow, UK",lisaglaw
"""want""","Anchorage, AK, USA",lisaglaw
"""been""","Carmel, CA, USA",lisaglaw
"""want""","Bruges, Belgium",lisaglaw
"""been""","Ventura, CA, USA",lisaglaw
"""been""","Salt Lake City, UT, USA",lisaglaw
"""been""","El Paso, TX, USA",lisaglaw
"""want""","Athens, Greece",lisaglaw
"""been"",""fave""","Cabo San Lucas, Mexico",lisaglaw
"""been"",""fave""","San Jose del Cabo, Mexico",lisaglaw
"""been""","Cleveland, OH, USA",lisaglaw
"""been""","Monterey, CA, USA",lisaglaw
"""been""","St. George, UT, USA",lisaglaw
"""been""","Orlando, FL, USA",lisaglaw
"""been""","Denver, CO, USA",lisaglaw
"""want""","Bangkok, Thailand",lisaglaw
"""been""","San Luis Obispo, CA, USA",lisaglaw
"""want""","Cusco, Peru",lisaglaw
"""want""","Frankfurt, Germany",lisaglaw
"""want""","Jerusalem, Israel",lisaglaw
"""been""","San Diego, CA, USA",lisaglaw
"""want""","Williamsburg, VA, USA",lisaglaw
"""been""","Salem, OR, USA",lisaglaw
"""want""","Edinburgh, UK",lisaglaw
"""been""","Seattle, WA, USA",lisaglaw
"""want""","Yellowstone National Park, WY, USA",lisaglaw
"""been""","Lahaina, HI, USA",lisaglaw
"""been""","Yuma, AZ, USA",lisaglaw
"""been""","Coarsegold, CA, USA",lisaglaw
"""want""","Lancaster, PA, USA",lisaglaw
"""been""","San Simeon, CA, USA",lisaglaw
"""been""","Clovis, CA, USA",lisaglaw
"""been""","Laguna Beach, CA, USA",lisaglaw
"""want""","Long Island City, NY, USA",lisaglaw
"""been""","Paso Robles, CA, USA",lisaglaw
"""been""","Tempe, AZ, USA",lisaglaw
"""been"",""want""","Honolulu, HI, USA",lisaglaw
"""been""","Houston, TX, USA",lisaglaw
"""been""","Indianapolis, IN, USA",lisaglaw
"""want""","Washington DC, DC, USA",lisaglaw
"""been""","New Orleans, LA, USA",lisaglaw
"""been""","Biloxi, MS, USA",lisaglaw
"""been""","Las Cruces, NM, USA",lisaglaw
"""been""","Charlotte, NC, USA",lisaglaw
"""want""","Grand Canyon National Park, AZ, USA",lisaglaw
"""want""","Milan, Italy",lisaglaw
"""want""","Vienna, Austria",lisaglaw
"""been""","Bakersfield, CA, USA",lisaglaw
"""been""","Dallas, TX, USA",lisaglaw
"""been""","Bass Lake, CA, USA",lisaglaw
"""been""","Scottsdale, AZ, USA",lisaglaw
"""been""","Charleston, SC, USA",lisaglaw
"""want""","Hong Kong, China",lisaglaw
"""want""","Beijing, China",lisaglaw
"""want""","Stockholm, Sweden",lisaglaw
"""want""","Vatican City, Vatican City",lisaglaw
"""been""","Whistler, British Columbia, Canada",lisaglaw
"""been""","Victoria, British Columbia, Canada",lisaglaw
"""been""","Reno, NV, USA",lisaglaw
"""been""","Vancouver, British Columbia, Canada",lisaglaw
"""been""","Palm Desert, CA, USA",lisaglaw
"""been""","Palm Springs, CA, USA",lisaglaw
"""been""","Fort Lauderdale, FL, USA",lisaglaw
