tag,place,user
"""been""","Long Beach, CA, USA",H4931YJadams
"""been""","Blackford, UK",H4931YJadams
"""been""","Edinburgh, UK",H4931YJadams
"""been""","Keith, UK",H4931YJadams
"""been""","Atlantic City, NJ, USA",H4931YJadams
"""been""","Las Vegas, NV, USA",H4931YJadams
"""been""","Brattleboro, VT, USA",H4931YJadams
"""been""","Kathmandu, Nepal",H4931YJadams
"""been""","Monsey, NY, USA",H4931YJadams
"""been""","Waterbury, VT, USA",H4931YJadams
"""been""","Bath, UK",H4931YJadams
"""been""","Cresco, PA, USA",H4931YJadams
"""been""","Battle, UK",H4931YJadams
"""been""","Orlando, FL, USA",H4931YJadams
"""been""","Miami, FL, USA",H4931YJadams
"""been""","Bagno Vignoni, Italy",H4931YJadams
"""been""","London, UK",H4931YJadams
"""been""","Forgue, UK",H4931YJadams
"""been""","Nassau, Bahamas",H4931YJadams
"""been""","New York City, NY, USA",H4931YJadams
"""been""","Stonehaven, UK",H4931YJadams
"""been""","Montepulciano, Italy",H4931YJadams
"""been""","Volterra, Italy",H4931YJadams
"""been""","Stirling, UK",H4931YJadams
"""been""","York, UK",H4931YJadams
"""been""","Flamingo, FL, USA",H4931YJadams
"""been""","Niagara Falls, Ontario, Canada",H4931YJadams
"""been""","Key West, FL, USA",H4931YJadams
"""been""","Rome, Italy",H4931YJadams
