tag,place,user
"""been""","Kansas City, KS, USA",FollowingJoJo
"""been""","Jupiter, FL, USA",FollowingJoJo
"""been""","Kansas City, MO, USA",FollowingJoJo
"""been""","Da Nang, Vietnam",FollowingJoJo
"""been""","Portland, OR, USA",FollowingJoJo
"""been""","Patong, Thailand",FollowingJoJo
"""been""","Beijing, China",FollowingJoJo
"""been""","Ho Chi Minh City, Vietnam",FollowingJoJo
"""been""","Long Beach, CA, USA",FollowingJoJo
"""been""","Chiang Mai, Thailand",FollowingJoJo
"""been""","Bangkok, Thailand",FollowingJoJo
