tag,place,user
"""been""","Saint Louis, MO, USA",tishcitric
"""been""","Somerset, PA, USA",tishcitric
"""been""","Chicago, IL, USA",tishcitric
"""been""","El Granada, CA, USA",tishcitric
"""been""","Los Angeles, CA, USA",tishcitric
"""been""","Oakland, CA, USA",tishcitric
"""been""","Harvey, LA, USA",tishcitric
"""been""","El Cerrito, CA, USA",tishcitric
"""been""","Canon City, CO, USA",tishcitric
"""been""","Boyce, LA, USA",tishcitric
"""been""","Bodega Bay, CA, USA",tishcitric
"""been""","Sorrento, Italy",tishcitric
"""been""","Las Vegas, NV, USA",tishcitric
"""been""","Jersey City, NJ, USA",tishcitric
"""been""","Webster, TX, USA",tishcitric
"""been""","Millington, TN, USA",tishcitric
"""been""","Athens, Greece",tishcitric
"""been""","Half Moon Bay, CA, USA",tishcitric
"""been""","Crestwood, IL, USA",tishcitric
"""been""","Gualala, CA, USA",tishcitric
"""been""","Jenner, CA, USA",tishcitric
"""been""","Rehoboth Beach, DE, USA",tishcitric
"""been""","Custer, SD, USA",tishcitric
"""been""","Crockett, CA, USA",tishcitric
"""been""","Monticello, IL, USA",tishcitric
"""been""","Benicia, CA, USA",tishcitric
"""been""","Oklahoma City, OK, USA",tishcitric
"""been""","Berkeley, CA, USA",tishcitric
"""been""","West Chester, OH, USA",tishcitric
"""been""","Bloomington, IL, USA",tishcitric
"""been""","Thessaloniki, Greece",tishcitric
"""been""","Bridgewater, NJ, USA",tishcitric
"""been""","Pueblo, CO, USA",tishcitric
"""been""","Dallas, TX, USA",tishcitric
"""been""","Galveston, TX, USA",tishcitric
"""been""","Memphis, TN, USA",tishcitric
"""been""","Sullivan, IL, USA",tishcitric
"""been""","Cincinnati, OH, USA",tishcitric
"""been""","Colorado Springs, CO, USA",tishcitric
"""been""","Houston, TX, USA",tishcitric
"""been""","Washington DC, DC, USA",tishcitric
"""been""","Baton Rouge, LA, USA",tishcitric
"""been""","Elkhart, IN, USA",tishcitric
"""been""","San Francisco, CA, USA",tishcitric
"""been""","Nashville, TN, USA",tishcitric
"""been""","Hope, AR, USA",tishcitric
"""been""","Fort Lauderdale, FL, USA",tishcitric
"""been""","Richmond, CA, USA",tishcitric
"""been""","Osceola, AR, USA",tishcitric
"""been""","Springfield, IL, USA",tishcitric
"""been""","Arcola, IL, USA",tishcitric
"""been""","New York City, NY, USA",tishcitric
"""been""","Marshall, TX, USA",tishcitric
"""been""","Champaign, IL, USA",tishcitric
"""been""","Danville, CA, USA",tishcitric
"""been""","Hoboken, NJ, USA",tishcitric
