tag,place,user
"""been""","Venice, Italy",Sabine161033
"""been""","Santorini, Greece",Sabine161033
"""been""","Rome, Italy",Sabine161033
"""been"",""fave""","Crete, Greece",Sabine161033
"""want""","Brussels, Belgium",Sabine161033
"""been""","Thessaloniki, Greece",Sabine161033
"""been"",""want""","Florence, Italy",Sabine161033
"""been""","Avignon, France",Sabine161033
"""been""","Barcelona, Spain",Sabine161033
"""been""","New York City, NY, USA",Sabine161033
"""been""","Mont-Saint-Michel, France",Sabine161033
"""want""","Koksijde, Belgium",Sabine161033
"""been""","Monument Valley, UT, USA",Sabine161033
"""want""","Bangkok, Thailand",Sabine161033
"""been"",""want""","London, UK",Sabine161033
"""been""","Johannesburg, South Africa",Sabine161033
"""been""","Giza, Egypt",Sabine161033
"""been""","Cairo, Egypt",Sabine161033
"""been""","Siena, Italy",Sabine161033
"""been""","Athens, Greece",Sabine161033
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Sabine161033
"""been""","Sparta, Greece",Sabine161033
"""been""","Kruger National Park, South Africa",Sabine161033
"""been""","Versailles, France",Sabine161033
"""been""","Paris, France",Sabine161033
"""been""","Samos, Greece",Sabine161033
"""been""","Las Vegas, NV, USA",Sabine161033
"""been""","Halle, Belgium",Sabine161033
"""been""","Beersel, Belgium",Sabine161033
"""been""","Olympiaki Akti, Greece",Sabine161033
"""been""","Mirtos, Greece",Sabine161033
"""been""","Amboise, France",Sabine161033
"""been"",""fave""","Chania Town, Greece",Sabine161033
"""been""","Heraklion, Greece",Sabine161033
"""been""","Redondo Beach, CA, USA",Sabine161033
"""been"",""fave""","Ierapetra, Greece",Sabine161033
