tag,place,user
"""been""","Tweed Heads, Australia",307JodieS
"""been""","Luddenham, Australia",307JodieS
"""been""","The Entrance, Australia",307JodieS
"""been""","Blanding, UT, USA",307JodieS
"""been""","Daintree, Australia",307JodieS
"""been""","Fairy Meadow, Australia",307JodieS
"""been""","Denver, CO, USA",307JodieS
"""been""","Narellan, Australia",307JodieS
"""been""","San Luis Obispo, CA, USA",307JodieS
"""been""","Hot Springs, SD, USA",307JodieS
"""been""","San Diego, CA, USA",307JodieS
"""been""","Kingsland, GA, USA",307JodieS
"""been""","Kailua-Kona, HI, USA",307JodieS
"""been""","Monument Valley, UT, USA",307JodieS
"""been""","Carlsbad, CA, USA",307JodieS
"""been""","Stone Mountain, GA, USA",307JodieS
"""been""","Macquarie Park, Australia",307JodieS
"""been""","Shoal Bay, Australia",307JodieS
"""been""","Chuo, Japan",307JodieS
"""been""","Urayasu, Japan",307JodieS
"""been""","Wentworthville, Australia",307JodieS
"""been""","Koto, Japan",307JodieS
"""been""","Faulconbridge, Australia",307JodieS
"""been""","Hiroshima, Japan",307JodieS
"""been""","Bathurst, Australia",307JodieS
"""been""","Wauchope, Australia",307JodieS
"""been""","Osaka, Japan",307JodieS
"""been""","Kyoto, Japan",307JodieS
"""been""","Kitakyushu, Japan",307JodieS
"""been""","Midpines, CA, USA",307JodieS
"""been""","Sioux Falls, SD, USA",307JodieS
"""been""","Fort Lauderdale, FL, USA",307JodieS
"""been""","Greendale, Australia",307JodieS
"""been""","New York City, NY, USA",307JodieS
"""been""","Rapid City, SD, USA",307JodieS
"""been""","Jacksonville, FL, USA",307JodieS
"""been""","Minato, Japan",307JodieS
"""been""","Blaxland, Australia",307JodieS
"""been""","Bungoono, Japan",307JodieS
"""been""","North Sydney, Australia",307JodieS
"""been""","Shibuya, Japan",307JodieS
"""been""","South Lake Tahoe, CA, USA",307JodieS
"""been""","Port Macquarie, Australia",307JodieS
"""been""","Pokolbin, Australia",307JodieS
"""been""","Nashville, TN, USA",307JodieS
"""been""","St Marys, Australia",307JodieS
"""been""","Kenthurst, Australia",307JodieS
"""been""","Marcoola, Australia",307JodieS
"""been""","Tuttle, OK, USA",307JodieS
"""been""","Nadi, Fiji",307JodieS
"""been""","Coogee, Australia",307JodieS
"""been""","Viti Levu, Fiji",307JodieS
"""been""","Bakersfield, CA, USA",307JodieS
"""been""","Memphis, TN, USA",307JodieS
"""been""","Washington DC, DC, USA",307JodieS
"""been""","Lexington, KY, USA",307JodieS
"""been""","Berry, Australia",307JodieS
"""been""","Daytona Beach, FL, USA",307JodieS
"""been""","Hartley, Australia",307JodieS
"""been""","Greenwell Point, Australia",307JodieS
"""been""","Mulgoa, Australia",307JodieS
"""been""","Albuquerque, NM, USA",307JodieS
"""been""","Penrith, Australia",307JodieS
"""been""","Wollongong, Australia",307JodieS
"""been""","Coolangatta, Australia",307JodieS
"""been""","Kuranda, Australia",307JodieS
"""been""","Yosemite National Park, CA, USA",307JodieS
"""been""","Grand Canyon National Park, AZ, USA",307JodieS
"""been""","Anaheim, CA, USA",307JodieS
"""been""","Mosman, Australia",307JodieS
"""been""","Los Angeles, CA, USA",307JodieS
"""been""","Miami, FL, USA",307JodieS
"""been""","Mascot, Australia",307JodieS
"""been""","Milsons Point, Australia",307JodieS
"""been""","Miami Beach, FL, USA",307JodieS
"""been""","Coolum Beach, Australia",307JodieS
"""been""","Arlington, VA, USA",307JodieS
"""been""","Campbelltown, Australia",307JodieS
"""been""","Camden, Australia",307JodieS
"""been""","Cairns, Australia",307JodieS
"""been""","Las Vegas, NV, USA",307JodieS
"""been""","Homebush, Australia",307JodieS
"""been""","Emu Plains, Australia",307JodieS
"""been""","Hershey, PA, USA",307JodieS
"""been""","Parramatta, Australia",307JodieS
"""been""","Brisbane, Australia",307JodieS
"""been""","Melbourne, Australia",307JodieS
