tag,place,user
"""been""","Death Valley National Park, CA, USA",721TR
"""been""","Los Angeles, CA, USA",721TR
"""been""","Perkasie, PA, USA",721TR
"""been""","Fresno, CA, USA",721TR
"""been""","Washington DC, DC, USA",721TR
"""been""","Monterey, CA, USA",721TR
"""been""","Lower Township, NJ, USA",721TR
"""been""","New York City, NY, USA",721TR
"""been""","Three Rivers, CA, USA",721TR
"""been""","Princeton, NJ, USA",721TR
"""been""","Cape May Point, NJ, USA",721TR
"""been""","Cape May, NJ, USA",721TR
"""been""","Lake Ariel, PA, USA",721TR
"""been""","Santa Monica, CA, USA",721TR
"""been""","Hamlin, PA, USA",721TR
"""been""","Burbank, CA, USA",721TR
"""been""","Sellersville, PA, USA",721TR
"""been""","Doylestown, PA, USA",721TR
"""been""","San Francisco, CA, USA",721TR
"""been""","Philadelphia, PA, USA",721TR
"""been""","Hawley, PA, USA",721TR
"""been""","Kulpsville, PA, USA",721TR
"""been""","Souderton, PA, USA",721TR
"""been""","Ambler, PA, USA",721TR
"""been""","Santa Clarita, CA, USA",721TR
