tag,place,user
"""been""","Monterey, CA, USA",54JenniferG
"""been""","Chicago, IL, USA",54JenniferG
"""been""","Guadalajara, Mexico",54JenniferG
"""been""","Poughkeepsie, NY, USA",54JenniferG
"""want""","Moncton, New Brunswick, Canada",54JenniferG
"""want""","Tokyo, Japan",54JenniferG
"""been""","Grapevine, TX, USA",54JenniferG
"""been""","Irvine, CA, USA",54JenniferG
"""been""","Denver, CO, USA",54JenniferG
"""been""","Waukegan, IL, USA",54JenniferG
"""been""","Los Angeles, CA, USA",54JenniferG
"""been""","Orlando, FL, USA",54JenniferG
"""been""","Miami, FL, USA",54JenniferG
"""been""","Miami Beach, FL, USA",54JenniferG
"""been""","La Mirada, CA, USA",54JenniferG
"""been""","Las Vegas, NV, USA",54JenniferG
"""been""","New York City, NY, USA",54JenniferG
"""been""","Saugus, MA, USA",54JenniferG
"""been""","Peabody, MA, USA",54JenniferG
"""been""","El Paso, TX, USA",54JenniferG
"""been""","Akron, OH, USA",54JenniferG
"""been""","Pensacola Beach, FL, USA",54JenniferG
"""been""","Pleasanton, CA, USA",54JenniferG
"""want""","Punta Cana, Dominican Republic",54JenniferG
"""want""","Bangkok, Thailand",54JenniferG
"""been""","Minato, Japan",54JenniferG
"""been""","Nahant, MA, USA",54JenniferG
"""been""","Venice, Italy",54JenniferG
"""been""","San Diego, CA, USA",54JenniferG
"""been""","Temecula, CA, USA",54JenniferG
"""been""","Lake Forest, IL, USA",54JenniferG
"""been""","Rome, Italy",54JenniferG
"""been""","Campbell, CA, USA",54JenniferG
"""been""","Santa Barbara, CA, USA",54JenniferG
"""been""","Tucson, AZ, USA",54JenniferG
"""been""","Philadelphia, PA, USA",54JenniferG
"""been""","Lynn, MA, USA",54JenniferG
"""been""","Somerville, MA, USA",54JenniferG
"""been""","Salem, MA, USA",54JenniferG
"""been""","San Francisco, CA, USA",54JenniferG
"""want""","Lunenburg, Nova Scotia, Canada",54JenniferG
"""been""","Santa Fe, NM, USA",54JenniferG
"""been""","Swampscott, MA, USA",54JenniferG
"""want""","Halifax, Nova Scotia, Canada",54JenniferG
"""been""","Dallas, TX, USA",54JenniferG
"""been""","Brooklyn, NY, USA",54JenniferG
"""been""","Cabo San Lucas, Mexico",54JenniferG
"""been""","Washington DC, DC, USA",54JenniferG
"""been""","Urayasu, Japan",54JenniferG
"""want""","Amsterdam, The Netherlands",54JenniferG
"""been""","Misawa, Japan",54JenniferG
"""been""","Columbus, OH, USA",54JenniferG
"""been""","Rockport, MA, USA",54JenniferG
"""been""","Huntington Beach, CA, USA",54JenniferG
"""want""","Paris, France",54JenniferG
"""been""","Revere, MA, USA",54JenniferG
"""been""","Santa Monica, CA, USA",54JenniferG
"""been""","Chelsea, MA, USA",54JenniferG
"""been""","West Hollywood, CA, USA",54JenniferG
"""been""","Beverly, MA, USA",54JenniferG
"""been""","Marblehead, MA, USA",54JenniferG
"""been""","Bath, UK",54JenniferG
"""been""","Honolulu, HI, USA",54JenniferG
"""been""","Buena Park, CA, USA",54JenniferG
"""been""","New Orleans, LA, USA",54JenniferG
"""been""","Winthrop, MA, USA",54JenniferG
"""been""","Scottsdale, AZ, USA",54JenniferG
"""been""","Virginia Beach, VA, USA",54JenniferG
"""been""","Boston, MA, USA",54JenniferG
"""been""","London, UK",54JenniferG
"""been""","Brookline, MA, USA",54JenniferG
"""been""","Athens, Greece",54JenniferG
"""been""","Cancun, Mexico",54JenniferG
"""been""","Ruidoso, NM, USA",54JenniferG
"""been""","Palm Springs, CA, USA",54JenniferG
"""been""","Stamford, CT, USA",54JenniferG
"""been""","Nashville, TN, USA",54JenniferG
"""been""","Phoenix, AZ, USA",54JenniferG
"""been""","Mexico City, Mexico",54JenniferG
"""been""","Saratoga, CA, USA",54JenniferG
"""been""","Napa, CA, USA",54JenniferG
"""been""","Florence, Italy",54JenniferG
"""been""","Anaheim, CA, USA",54JenniferG
"""want""","Barcelona, Spain",54JenniferG
"""been""","Coronado, CA, USA",54JenniferG
"""been""","Cambridge, MA, USA",54JenniferG
"""been""","Pensacola, FL, USA",54JenniferG
"""been""","Medford, MA, USA",54JenniferG
"""been""","Danvers, MA, USA",54JenniferG
"""been""","Houston, TX, USA",54JenniferG
"""been""","Pisa, Italy",54JenniferG
"""been""","Capitan, NM, USA",54JenniferG
"""been""","Seoul, South Korea",54JenniferG
