tag,place,user
"""been""","Negril, Jamaica",682dawnr
"""been""","Los Angeles, CA, USA",682dawnr
"""been""","Cape Canaveral, FL, USA",682dawnr
"""been"",""want""","Miami, FL, USA",682dawnr
"""been""","Palm Beach Shores, FL, USA",682dawnr
"""been""","Punta Cana, Dominican Republic",682dawnr
"""been""","Santa Clarita, CA, USA",682dawnr
"""been""","West Palm Beach, FL, USA",682dawnr
"""been""","Palm Beach, FL, USA",682dawnr
"""been""","Santa Monica, CA, USA",682dawnr
"""been""","Jarrettsville, MD, USA",682dawnr
"""been""","Bel Air, MD, USA",682dawnr
"""been""","Las Vegas, NV, USA",682dawnr
"""been""","Atlantic City, NJ, USA",682dawnr
"""been""","Playa Paraiso, Mexico",682dawnr
"""been""","Playa del Carmen, Mexico",682dawnr
"""been""","Nashville, TN, USA",682dawnr
"""been""","Mooresville, NC, USA",682dawnr
"""been""","Fort Lauderdale, FL, USA",682dawnr
"""been""","Baltimore, MD, USA",682dawnr
"""been""","Key West, FL, USA",682dawnr
"""been""","Marina del Rey, CA, USA",682dawnr
"""been""","Bavaro, Dominican Republic",682dawnr
"""been""","Cocoa Beach, FL, USA",682dawnr
"""been""","Beverly Hills, CA, USA",682dawnr
"""been""","Cancun, Mexico",682dawnr
"""been""","Corolla, NC, USA",682dawnr
"""been""","Washington DC, DC, USA",682dawnr
"""been""","Linthicum Heights, MD, USA",682dawnr
"""been""","Ocean City, MD, USA",682dawnr
"""been""","Palm - Eagle Beach, Aruba",682dawnr
