tag,place,user
"""been""","Mustique, St. Vincent and the Grenadines",SharonS827
"""been""","Victoria, British Columbia, Canada",SharonS827
"""been""","Steinbach, Manitoba, Canada",SharonS827
"""been""","Belmont, St. Vincent and the Grenadines",SharonS827
"""been""","Bantry Bay, South Africa",SharonS827
"""been""","Port Elizabeth, St. Vincent and the Grenadines",SharonS827
"""been""","Cape Town Central, South Africa",SharonS827
"""been""","Camps Bay, South Africa",SharonS827
"""been""","Grand Marais, Manitoba, Canada",SharonS827
"""been""","Walhalla, ND, USA",SharonS827
"""been""","Chicago, IL, USA",SharonS827
"""been""","Los Angeles, CA, USA",SharonS827
"""been""","Hecla Island, Manitoba, Canada",SharonS827
"""been""","New York City, NY, USA",SharonS827
"""been""","Winnipeg, Manitoba, Canada",SharonS827
