tag,place,user
"""want""","Cairo, Egypt",CBerna
"""been""","Bandera, TX, USA",CBerna
"""want""","Cannes, France",CBerna
"""want""","Dallas, TX, USA",CBerna
"""want""","Taipei, Taiwan",CBerna
"""been""","The Woodlands, TX, USA",CBerna
"""been""","Houston, TX, USA",CBerna
"""want""","Luxor, Egypt",CBerna
"""been""","Honolulu, HI, USA",CBerna
"""been""","San Juan, Puerto Rico",CBerna
"""want""","Siem Reap, Cambodia",CBerna
"""been""","Angeles City, Philippines",CBerna
"""been""","Boston, MA, USA",CBerna
"""want""","Moscow, Russia",CBerna
"""been""","Ka'anapali, HI, USA",CBerna
"""been""","New Orleans, LA, USA",CBerna
"""been""","Tagaytay, Philippines",CBerna
"""been""","Hartford, CT, USA",CBerna
"""been""","Hilo, HI, USA",CBerna
"""want""","Vancouver, British Columbia, Canada",CBerna
"""want""","Sao Paulo, Brazil",CBerna
"""want""","Jerusalem, Israel",CBerna
"""want""","Frankfurt, Germany",CBerna
"""want""","Seminyak, Indonesia",CBerna
"""been"",""want""","Hot Springs, AR, USA",CBerna
"""been""","Newport, RI, USA",CBerna
"""want""","Auckland Central, New Zealand",CBerna
"""want""","Lima, Peru",CBerna
"""been""","Kingston, Jamaica",CBerna
"""want""","Brisbane, Australia",CBerna
"""want""","Melbourne, Australia",CBerna
"""been""","Ocho Rios, Jamaica",CBerna
"""been""","Montego Bay, Jamaica",CBerna
"""want""","Buenos Aires, Argentina",CBerna
"""been""","Pacific Grove, CA, USA",CBerna
"""want""","Algarve, Portugal",CBerna
"""want""","Havana, Cuba",CBerna
"""been""","Winter Park, FL, USA",CBerna
"""want""","Warsaw, Poland",CBerna
"""want""","Minato, Japan",CBerna
"""want""","Seville, Spain",CBerna
"""been""","Philipsburg, St Martin \u002F St Maarten",CBerna
"""been""","Shinjuku, Japan",CBerna
"""want""","Jakarta, Indonesia",CBerna
"""been""","Corpus Christi, TX, USA",CBerna
"""been""","Kissimmee, FL, USA",CBerna
"""been""","New York City, NY, USA",CBerna
"""been""","St. Augustine, FL, USA",CBerna
"""been""","Cape Canaveral, FL, USA",CBerna
"""been""","Orlando, FL, USA",CBerna
"""want""","Dubai, United Arab Emirates",CBerna
"""want""","Beijing, China",CBerna
"""want""","Stockholm, Sweden",CBerna
"""been""","Rose Hall, Jamaica",CBerna
"""want""","Hanoi, Vietnam",CBerna
"""want""","Ho Chi Minh City, Vietnam",CBerna
"""want""","Seattle, WA, USA",CBerna
"""been""","Beverly Hills, CA, USA",CBerna
"""been""","Hong Kong, China",CBerna
"""want""","Bucharest, Romania",CBerna
"""want""","Kailua-Kona, HI, USA",CBerna
"""been""","Titusville, FL, USA",CBerna
"""been""","Berkeley, CA, USA",CBerna
"""been""","Lahaina, HI, USA",CBerna
"""been""","San Simeon, CA, USA",CBerna
"""want""","Vail, CO, USA",CBerna
"""want""","Bangkok, Thailand",CBerna
"""been""","Oahu, HI, USA",CBerna
"""want""","Puerto Plata, Dominican Republic",CBerna
"""been""","Rome, Italy",CBerna
"""want""","Columbus, OH, USA",CBerna
"""been""","Versailles, France",CBerna
"""want""","Pompeii, Italy",CBerna
"""been""","San Juan, Philippines",CBerna
"""want""","West Yellowstone, MT, USA",CBerna
"""want""","Quebec City, Quebec, Canada",CBerna
"""been""","Galveston, TX, USA",CBerna
"""been""","Sugar Land, TX, USA",CBerna
"""been""","Paris, France",CBerna
"""want""","Montreal, Quebec, Canada",CBerna
"""been""","Providence, RI, USA",CBerna
"""been""","Charlotte Amalie, U.S. Virgin Islands",CBerna
"""want""","Kyoto, Japan",CBerna
"""been""","Baguio, Philippines",CBerna
"""want""","Oranjestad, Aruba",CBerna
"""been""","London, UK",CBerna
"""been""","Batangas City, Philippines",CBerna
"""been""","Memphis, TN, USA",CBerna
"""want""","Brooklyn, NY, USA",CBerna
"""want""","Munich, Germany",CBerna
"""been""","Cavite City, Philippines",CBerna
"""been""","Santa Monica, CA, USA",CBerna
"""want""","Palm - Eagle Beach, Aruba",CBerna
"""been""","Narita, Japan",CBerna
"""want""","Sapporo, Japan",CBerna
"""want""","Hiroshima, Japan",CBerna
"""want""","Salzburg, Austria",CBerna
"""want""","Amsterdam, The Netherlands",CBerna
"""want""","Pittsburgh, PA, USA",CBerna
"""been""","Jamaica, NY, USA",CBerna
"""want""","Barcelona, Spain",CBerna
"""been""","Florence, Italy",CBerna
"""been""","Princeton, NJ, USA",CBerna
"""want""","Lisbon, Portugal",CBerna
"""been""","Seoul, South Korea",CBerna
"""been""","Fredericksburg, TX, USA",CBerna
"""been""","Hoboken, NJ, USA",CBerna
"""want""","Budapest, Hungary",CBerna
"""want""","Dublin, Ireland",CBerna
"""want""","Phnom Penh, Cambodia",CBerna
"""been""","Banff, Alberta, Canada",CBerna
"""been""","Catalina Island, CA, USA",CBerna
"""been""","Edmonton, Alberta, Canada",CBerna
"""been""","Calgary, Alberta, Canada",CBerna
"""been""","New Haven, CT, USA",CBerna
"""been""","Panama City Beach, FL, USA",CBerna
"""been""","Lake Charles, LA, USA",CBerna
"""want""","Cologne, Germany",CBerna
"""want""","Vienna, Austria",CBerna
"""been""","Niagara Falls, NY, USA",CBerna
"""want""","Cambridge, MA, USA",CBerna
"""been""","Niagara Falls, Ontario, Canada",CBerna
"""want""","Singapore, Singapore",CBerna
"""want""","Portland, OR, USA",CBerna
"""been""","Austin, TX, USA",CBerna
"""want""","Patong, Thailand",CBerna
"""been""","Kemah, TX, USA",CBerna
"""been""","New Braunfels, TX, USA",CBerna
"""been""","Siquijor Island, Philippines",CBerna
"""want""","Tokyo, Japan",CBerna
"""been""","Solvang, CA, USA",CBerna
"""been""","Cebu City, Philippines",CBerna
"""been""","Lapu Lapu, Philippines",CBerna
"""been""","Los Angeles, CA, USA",CBerna
"""been""","Oakland, CA, USA",CBerna
"""want""","Toronto, Ontario, Canada",CBerna
"""want""","Chicago, IL, USA",CBerna
"""been""","Newark, NJ, USA",CBerna
"""want""","St. John's, Newfoundland and Labrador, Canada",CBerna
"""been""","Puerto Princesa, Philippines",CBerna
"""want""","Helsinki, Finland",CBerna
"""been""","Jersey City, NJ, USA",CBerna
"""want""","Madrid, Spain",CBerna
"""been""","San Marcos, TX, USA",CBerna
"""want""","El Nido, Philippines",CBerna
"""been""","Venice, Italy",CBerna
"""been""","Las Vegas, NV, USA",CBerna
"""been""","Brenham, TX, USA",CBerna
"""been""","Subic, Philippines",CBerna
"""been""","Quezon City, Philippines",CBerna
"""been""","San Francisco, CA, USA",CBerna
"""been""","San Fernando, Philippines",CBerna
"""been""","San Antonio, TX, USA",CBerna
"""been""","Nacogdoches, TX, USA",CBerna
"""been""","Cozumel, Mexico",CBerna
"""been""","Daytona Beach, FL, USA",CBerna
"""been""","Davao City, Philippines",CBerna
"""been""","Philadelphia, PA, USA",CBerna
"""want""","Queenstown, New Zealand",CBerna
"""been""","Katy, TX, USA",CBerna
"""want""","Kuala Lumpur, Malaysia",CBerna
"""want""","Tulum, Mexico",CBerna
"""been""","Salem, MA, USA",CBerna
"""been""","Makati, Philippines",CBerna
"""been""","Cambria, CA, USA",CBerna
"""been""","Saint Augustine Beach, FL, USA",CBerna
"""been""","Manila, Philippines",CBerna
"""been""","Pasay, Philippines",CBerna
"""been""","Philadelphia, MS, USA",CBerna
"""been""","Washington DC, DC, USA",CBerna
"""want""","Hershey, PA, USA",CBerna
"""been""","Ensenada, Mexico",CBerna
"""want""","Oslo, Norway",CBerna
"""want""","Halifax, Nova Scotia, Canada",CBerna
