tag,place,user
"""been""","Mendocino, CA, USA",kalinf2016
"""been""","Los Angeles, CA, USA",kalinf2016
"""been""","Acadia National Park, ME, USA",kalinf2016
"""been""","Sacramento, CA, USA",kalinf2016
"""been""","Auburn, CA, USA",kalinf2016
"""been""","New Orleans, LA, USA",kalinf2016
"""been""","Fort Bragg, CA, USA",kalinf2016
"""been""","Bar Harbor, ME, USA",kalinf2016
"""been""","Santa Cruz, CA, USA",kalinf2016
"""been""","Capitola, CA, USA",kalinf2016
"""been""","San Diego, CA, USA",kalinf2016
