tag,place,user
"""been""","Puerto Vallarta, Mexico",lIlove2travel
"""been""","Mazatlan, Mexico",lIlove2travel
"""been"",""want""","Saint Louis, MO, USA",lIlove2travel
"""want""","Dublin, Ireland",lIlove2travel
"""been""","Las Vegas, NV, USA",lIlove2travel
"""been""","St Martin \u002F St Maarten, Caribbean",lIlove2travel
"""been""","Rome, Italy",lIlove2travel
"""been""","Venice, Italy",lIlove2travel
"""been""","Florence, Italy",lIlove2travel
"""been""","Ketchikan, AK, USA",lIlove2travel
"""been""","Juneau, AK, USA",lIlove2travel
"""been""","Cartagena, Colombia",lIlove2travel
"""been""","St. Thomas, U.S. Virgin Islands",lIlove2travel
"""been""","Seward, AK, USA",lIlove2travel
"""been""","New York City, NY, USA",lIlove2travel
"""been""","Oahu, HI, USA",lIlove2travel
"""been""","Munich, Germany",lIlove2travel
"""been""","Washington DC, DC, USA",lIlove2travel
"""want""","Los Angeles, CA, USA",lIlove2travel
"""want""","Healy, AK, USA",lIlove2travel
"""been""","Chicago, IL, USA",lIlove2travel
"""been""","Salzburg, Austria",lIlove2travel
