tag,place,user
"""been""","Rome, Italy",Chillclimber
"""been""","Venice, Italy",Chillclimber
"""been""","Stockholm, Sweden",Chillclimber
"""been""","Beijing, China",Chillclimber
"""been""","Tandayapa, Ecuador",Chillclimber
"""been""","Budapest, Hungary",Chillclimber
"""been""","Washington DC, DC, USA",Chillclimber
"""been""","Madrid, Spain",Chillclimber
"""been""","Namche Bazaar, Nepal",Chillclimber
"""been""","Bangkok, Thailand",Chillclimber
"""been""","Puerto Vallarta, Mexico",Chillclimber
"""been""","West Hollywood, CA, USA",Chillclimber
"""been""","Moorea, French Polynesia",Chillclimber
"""been""","San Francisco, CA, USA",Chillclimber
"""been""","Seattle, WA, USA",Chillclimber
"""been""","Vienna, Austria",Chillclimber
"""been""","Tokyo, Japan",Chillclimber
"""been""","Charleston, SC, USA",Chillclimber
"""been""","Kathmandu, Nepal",Chillclimber
"""been""","Papetoai, French Polynesia",Chillclimber
"""been""","Rancho Palos Verdes, CA, USA",Chillclimber
"""been""","Seville, Spain",Chillclimber
"""been""","Copenhagen, Denmark",Chillclimber
"""been""","Istanbul, Turkey",Chillclimber
"""been""","Prague, Czech Republic",Chillclimber
"""been""","Beverly Hills, CA, USA",Chillclimber
"""been""","Montreal, Quebec, Canada",Chillclimber
"""been""","Los Angeles, CA, USA",Chillclimber
"""been""","Miami Beach, FL, USA",Chillclimber
"""been""","Lisbon, Portugal",Chillclimber
"""been""","Orlando, FL, USA",Chillclimber
"""been""","Chicago, IL, USA",Chillclimber
"""been""","Barcelona, Spain",Chillclimber
"""been""","Monterey, CA, USA",Chillclimber
"""been""","Florence, Italy",Chillclimber
"""been""","Las Vegas, NV, USA",Chillclimber
"""been""","New York City, NY, USA",Chillclimber
"""been""","Milan, Italy",Chillclimber
"""been""","Myrtle Beach, SC, USA",Chillclimber
"""been""","Cabo San Lucas, Mexico",Chillclimber
"""been""","Phoenix, AZ, USA",Chillclimber
"""been""","Atlanta, GA, USA",Chillclimber
"""been""","New Haven, CT, USA",Chillclimber
"""been""","Krakow, Poland",Chillclimber
"""been""","Kyoto, Japan",Chillclimber
"""been""","Fort Lauderdale, FL, USA",Chillclimber
"""been""","Moscow, Russia",Chillclimber
"""been""","Paris, France",Chillclimber
"""been""","Glasgow, UK",Chillclimber
"""been""","Osaka, Japan",Chillclimber
"""been""","London, UK",Chillclimber
"""been""","San Miguel de Allende, Mexico",Chillclimber
"""been""","Toronto, Ontario, Canada",Chillclimber
"""been""","Amsterdam, The Netherlands",Chillclimber
"""been""","Denver, CO, USA",Chillclimber
