tag,place,user
"""been""","Arcadia, CA, USA",zoeopa
"""been""","Naousa, Greece",zoeopa
"""want""","Paros, Greece",zoeopa
"""been""","Los Angeles, CA, USA",zoeopa
"""been""","San Marino, CA, USA",zoeopa
"""been""","Venice, Italy",zoeopa
"""been""","Bucharest, Romania",zoeopa
"""been""","Monticelli Brusati, Italy",zoeopa
"""been""","Heraklion, Greece",zoeopa
"""been""","Pasadena, CA, USA",zoeopa
"""been""","Milan, Italy",zoeopa
"""been""","Naoussa, Greece",zoeopa
"""want""","Burbank, CA, USA",zoeopa
"""been""","Spata, Greece",zoeopa
"""been""","Vounaria, Greece",zoeopa
"""been""","Rovinj, Croatia",zoeopa
"""been""","Split, Croatia",zoeopa
"""been""","Santa Fe, NM, USA",zoeopa
"""been""","Dubrovnik, Croatia",zoeopa
"""been""","San Francisco, CA, USA",zoeopa
"""been""","Rethymnon, Greece",zoeopa
"""been""","San Gabriel, CA, USA",zoeopa
"""been""","Arezzo, Italy",zoeopa
"""been""","Athens, Greece",zoeopa
"""been""","Alameda, CA, USA",zoeopa
"""been""","Monterosso al Mare, Italy",zoeopa
"""been""","Portaria, Greece",zoeopa
"""been""","Bologna, Italy",zoeopa
"""been""","Beverly Hills, CA, USA",zoeopa
"""been""","Prague, Czech Republic",zoeopa
"""been""","La Canada Flintridge, CA, USA",zoeopa
"""been""","Glendale, CA, USA",zoeopa
